1635361637, 981331011, -3.74563866633, 7.67838707752, -2.60725622922, -0.0016607355712, -0.00168695942984, 0.0275915866797
1635361637, 983306816, -4.08355332163, 7.69760191428, -2.54059013054, 0.00677380453247, 0.00247145719396, 0.035492629116
1635361637, 985257873, -3.97842593596, 7.75644354551, -2.46536538846, 0.00685228646973, -0.000298579167142, 0.0330613004951
1635361637, 987346697, -3.77613681101, 7.68472489532, -2.59119734719, 0.0042371988926, -0.00061864978611, 0.0282698614958
1635361637, 989279587, -4.13767453829, 7.5515028682, -2.50363887182, 0.00579847866139, -0.00091537460226, 0.0374449846971
1635361637, 991292320, -3.61023856423, 7.51073205204, -2.5348407587, 0.00542746456083, -0.00172329043918, 0.024962939156
1635361637, 993297586, -3.97377005718, 7.58908785806, -2.58523718069, 0.00418075244981, 0.00444320347095, 0.0299723113105
1635361637, 995331527, -3.47523740576, 7.45953291065, -2.59721016368, 0.00554203805784, -0.00481679352859, 0.0225662428547
1635361637, 997299060, -4.17070413308, 7.51717319803, -2.47028916734, 0.00855337992399, 0.00496562368641, 0.0361200549599
1635361637, 999285886, -3.54472185036, 7.50767443447, -2.79463114567, -4.97107241349e-06, 0.000987047856524, 0.0215065837755
1635361638, 1298837, -4.04118549981, 7.48250717217, -2.76865511618, 0.00406492788333, 0.00156919375021, 0.0340774992434
1635361638, 3316747, -3.75207362374, 7.52874923734, -2.74858787212, -0.00127025812491, 0.00412548712766, 0.0330318359813
1635361638, 5354149, -3.8886261311, 7.58223769692, -2.56762213354, 0.00322112421453, 0.00479478096528, 0.0312215193808
1635361638, 7352298, -3.8602453541, 7.4959903727, -2.84231132747, -0.00348528569325, -0.000603008047232, 0.0304888675662
1635361638, 9283527, -3.6620469205, 7.55476138349, -2.51803224682, 0.00470707996774, 0.00751494704659, 0.0272122357257
1635361638, 11352163, -3.59185464336, 7.50975852039, -2.64704491071, 0.00364018388021, 0.00314602954604, 0.02367360231
1635361638, 13318099, -4.06522407133, 7.57858330893, -2.41628539941, 0.0106012905226, -0.00170278798052, 0.0321541754487
1635361638, 15305279, -3.78141973731, 7.62810136674, -2.80059167203, 0.000851268936618, -0.00288663367329, 0.0263318593129
1635361638, 17319929, -3.90288850323, 7.53198085969, -2.69061591471, 0.00323273374631, 0.00291623090995, 0.0305733793725
1635361638, 19308897, -3.51387466315, 7.50485124016, -2.80798073592, 0.00136610712403, 0.00462661105225, 0.020057064353
1635361638, 21294679, -4.11827638017, 7.53861209735, -2.70121726591, 0.0017304668576, 0.00387730349939, 0.0382324207763
1635361638, 23336223, -3.70928375629, 7.48005718922, -2.57687991858, 0.00482735791456, -0.000241172767143, 0.0285328436365
1635361638, 25358891, -3.68214858376, 7.52963857697, -2.61224596404, 0.00898097219025, -0.00326226256546, 0.0268894930952
1635361638, 27422231, -3.71751634961, 7.41067326758, -2.76548455618, 0.00183275927047, -0.00322554834983, 0.0267529247561
1635361638, 29369175, -3.83577513646, 7.42974430347, -2.87607255656, 0.000344011245384, -0.0012958667308, 0.0301800945754
1635361638, 31337598, -3.76088102458, 7.47156451351, -2.79942602086, 0.00220226029399, 0.00136958276678, 0.0240762920456
1635361638, 33292762, -3.97312240974, 7.59908552534, -2.72087967537, 0.00414665019609, 0.00425134165727, 0.0350081961072
1635361638, 35331632, -3.65554545007, 7.51707978314, -2.79231399534, 0.00157058722316, -0.000742686438164, 0.0260185867431
1635361638, 37328582, -3.75705607359, 7.53389662653, -2.67142976712, 0.00573717759588, 0.00221835989786, 0.026416781477
1635361638, 39315792, -3.57349406575, 7.47869052966, -2.72348263534, 0.00210095298348, -0.00593809353011, 0.0293292523519
1635361638, 41296939, -3.82804629499, 7.50765664657, -2.76102816671, 0.00322727533119, -0.0029771861166, 0.0334230473087
1635361638, 43329410, -3.64259333315, 7.55231393271, -2.80790217377, 0.00313109383608, -0.000764471982223, 0.027425163672
1635361638, 45303017, -3.98985621958, 7.58152538237, -2.70918692371, 0.00669355845484, -0.00214112907023, 0.0371620401028
1635361638, 47292220, -3.5703436212, 7.51849823018, -2.71951523115, 0.00512735634284, -0.00215434755364, 0.0258341620766
1635361638, 49337936, -3.77956378114, 7.61764958985, -2.7417998767, 0.00463245261836, -0.00380939106429, 0.0308980860616
1635361638, 51259182, -3.63175631653, 7.50400819483, -2.79731592128, 0.0020717658023, -0.00391550635939, 0.0283656408861
1635361638, 53301227, -3.7624010758, 7.43219401763, -2.7480356974, 0.00377712304478, -0.000278702445278, 0.0303305202678
1635361638, 55302559, -3.97789887145, 7.28799132596, -2.85968143687, 0.00217691348689, 0.00373465424315, 0.0327804459607
1635361638, 57301486, -3.9284455268, 7.53513961225, -2.73153610234, 0.0047616247209, -0.0018457751428, 0.0340503141285
1635361638, 59294864, -3.56719729856, 7.4824540564, -2.89355890718, -0.000332164679481, 0.00626265031378, 0.0230294255686
1635361638, 61339819, -3.58160320904, 7.49966580267, -2.78711952981, 0.00312285197699, 0.00226306684295, 0.029428654223
1635361638, 63258646, -3.9169488703, 7.50001983667, -2.72786002272, 0.00787321375167, -0.00329845583459, 0.0369805305971
1635361638, 65290839, -3.77558454546, 7.5681088775, -2.73015973249, 0.00834734796368, 0.00395830689503, 0.0313786714606
1635361638, 67292772, -3.91384230233, 7.61517953661, -2.7134894744, 0.00964222914188, 0.00277589878294, 0.0362889231178
1635361638, 69293585, -3.64160653219, 7.59822393209, -2.90248493764, 0.00200262517359, 0.00209806707336, 0.0305547244714
1635361638, 71279012, -3.61717969853, 7.55422772055, -2.77006316261, 0.00258406238694, 0.000128579966248, 0.0290499405921
1635361638, 73256803, -4.07776583634, 7.52789940096, -2.75446977884, 0.0043006011679, -0.00050175579282, 0.0378357173164
1635361638, 75305758, -3.99090944321, 7.47822539665, -2.61360883494, 0.00717942438512, 0.00176603519894, 0.0363480214755
1635361638, 77265614, -3.76137960051, 7.5946844873, -2.69091696266, 0.00297034090899, -0.00243855189826, 0.029483200031
1635361638, 79328371, -3.74753753669, 7.57936817422, -2.7983813611, -0.0020875819375, 0.000990678870826, 0.0294630061284
1635361638, 81248046, -3.56726624037, 7.49402795606, -2.69464059826, 0.00523458616732, -0.000522314664843, 0.0303811006557
1635361638, 83309528, -3.56613156817, 7.6246346324, -2.85659223056, 0.00103890660044, 0.000937253659308, 0.0268591504796
1635361638, 85317498, -3.65496063114, 7.55015788546, -2.66414163764, 0.00190375354566, -0.00142638386726, 0.0278369159555
1635361638, 87256574, -3.86393772904, 7.60230992455, -2.59709173542, 0.00471893526179, -0.00319043322643, 0.0373388900657
1635361638, 89267264, -3.62431077967, 7.53244452881, -2.65061492064, 0.00276089867775, 0.00293596968649, 0.0299708521925
1635361638, 91279709, -3.56119212076, 7.49264617049, -2.56313241352, 0.00180058656264, -0.000574366201586, 0.0240526801184
1635361638, 93297340, -3.92448717736, 7.59029188949, -2.59272631932, 0.00272764096697, 0.0021936844564, 0.0294752306826
1635361638, 95324017, -3.81672492178, 7.60586696237, -2.70587456279, 0.00301299161926, -0.000168612117894, 0.0314477711859
1635361638, 97317690, -3.8930059743, 7.5624324616, -2.70291752034, 0.00245184103378, 0.00317551902297, 0.0321804881246
1635361638, 99259635, -3.81034236912, 7.71648230764, -2.53693000211, 0.00281574022396, 0.000323374649288, 0.0312452207532
1635361638, 101323905, -3.71369117364, 7.44483848248, -2.43428836019, 0.00484560911605, -0.00278783351144, 0.0303056753666
1635361638, 103310721, -3.66828178989, 7.51315064746, -2.57402670234, 0.000242384053991, 0.00606814190693, 0.0310912877095
1635361638, 105251959, -3.84407747589, 7.56239247473, -2.48474973905, 0.0029513290281, 0.000663261700426, 0.0307674304749
1635361638, 107355680, -3.4244950333, 7.58860755843, -2.83953506241, -0.00487554658236, -0.00342252220914, 0.0208879103429
1635361638, 109292163, -3.46889743902, 7.58514946184, -2.74346920158, -0.00260393441651, -0.000290301219858, 0.0250253120133
1635361638, 111273306, -3.75911837228, 7.59057695573, -2.67017536886, -0.00224437069076, 0.00366418717715, 0.029534125693
1635361638, 113326172, -3.88916489988, 7.60499438641, -2.44583480325, 0.000241379120908, 0.000733951959967, 0.0394653764266
1635361638, 115303531, -3.30739827567, 7.65189661517, -2.38408489852, 0.00156225334433, 0.00498372169918, 0.0215477966848
1635361638, 117283450, -3.71431778224, 7.5813748248, -2.58578617682, -0.0028226378641, 0.00468105810552, 0.0264426543554
1635361638, 119274187, -3.54895817037, 7.62986593253, -2.69338418886, -0.0063092734425, -0.002504660437, 0.0271139368887
1635361638, 121285753, -3.59741462695, 7.75752954704, -2.51957297005, -0.00191355217904, -0.00411939599917, 0.0290748805357
1635361638, 123285932, -3.75206378718, 7.63304852303, -2.42187813496, 0.00169291920813, 0.00256108440824, 0.0299388953902
1635361638, 125318049, -3.52402389915, 7.66497408087, -2.37286270353, 0.00081698962808, -0.00193259968758, 0.0309424796134
1635361638, 127376025, -3.93824480485, 7.72338323313, -2.62593252909, -0.00538454152998, 0.000968953113359, 0.0362654085892
1635361638, 129353529, -3.81024124468, 7.53582203555, -2.64809532038, -0.00487197730828, 0.00278283192767, 0.0347676067342
1635361638, 131310211, -3.752740679, 7.57735860154, -2.49823446064, -0.0002908551748, 0.00343033003543, 0.0326217772552
1635361638, 133334677, -3.87177744716, 7.66077197309, -2.52992643393, -0.0024748482855, 0.00426625177831, 0.0365748062489
1635361638, 135332626, -3.37492334904, 7.54194437513, -2.42146835676, -0.000599097838649, 0.00144189803172, 0.0177731398943
1635361638, 137326008, -3.77192100904, 7.6081635376, -2.36705169913, 0.00313607474773, 0.00352991665635, 0.0353889727292
1635361638, 139317601, -3.98231092295, 7.78478711464, -2.37115557538, 0.0017737753057, 0.00862094479484, 0.0339204365084
1635361638, 141273352, -3.82540171268, 7.73502787733, -2.67200345126, -0.00577664108522, 0.000385730527655, 0.0313238252674
1635361638, 143325779, -3.75378578594, 7.79409338181, -2.56369063391, 0.000234372262316, -0.00522666029393, 0.034845245923
1635361638, 145320839, -3.47413331431, 7.71547482681, -2.45135294589, 0.000945011048429, 0.0024907872786, 0.0275362999982
1635361638, 147269904, -3.69082071321, 7.7422798219, -2.31158733974, 0.00460044961913, -0.000434248162367, 0.0325575541808
1635361638, 149320768, -3.89333920206, 7.67726115066, -2.59187038182, 0.000276000284482, 0.00335077963919, 0.0323271604235
1635361638, 151296546, -3.63835978133, 7.59245934084, -2.63362321786, -0.000157886296748, -0.000708059523643, 0.0257619703813
1635361638, 153268372, -3.60565430094, 7.58327118603, -2.39807127999, 0.00506895184184, 0.00741436296557, 0.0281083198738
1635361638, 155273003, -3.70050692974, 7.56019138375, -2.69200206141, -0.00491264434525, 0.00468533472551, 0.0281955467953
1635361638, 157293442, -3.90446328111, 7.61430856637, -2.57313101747, -0.000274049961988, 0.000909198384324, 0.0323976259423
1635361638, 159253820, -3.91691163064, 7.59966192584, -2.62727493576, -0.00359409309606, 0.00206243701889, 0.0346300970874
1635361638, 161284225, -3.87419081607, 7.51254015317, -2.63949374908, -0.00311162206848, -0.00285705238087, 0.0321466644834
1635361638, 163277324, -3.6024866863, 7.64528298175, -2.75742798175, -0.00260479808339, 0.000636146265994, 0.024542280429
1635361638, 165274204, -3.77686776841, 7.52438344603, -2.74405640812, -0.00238280776737, -0.000854445399988, 0.0301281904435
1635361638, 167273153, -3.5971347537, 7.41226401109, -2.94818078094, -0.00278945036596, 0.00251030031037, 0.0233466631585
1635361638, 169322876, -3.66876942772, 7.52000341446, -2.72922897227, -0.000124820956688, -0.00290762085316, 0.0266012567347
1635361638, 171285472, -3.69661320884, 7.54694107746, -2.6041715322, 0.00365830824947, 0.000163685569637, 0.0281749455061
1635361638, 173315978, -3.95138922283, 7.61958453858, -2.50168639594, 0.00572197555777, -0.000796356038199, 0.0359498932282
1635361638, 175315067, -3.84756210855, 7.43902850463, -2.71419175415, 0.00163477327604, 0.000717839328571, 0.0341224182035
1635361638, 177294280, -4.00816986091, 7.54521410934, -2.69246020533, 0.000311661389477, -0.00042104047476, 0.0349743193091
1635361638, 179325435, -3.96170439988, 7.37250411345, -2.69103084077, 0.00599515805326, -0.00060487763024, 0.0329856452176
1635361638, 181307249, -3.88326804862, 7.53849383489, -2.87148262306, -0.000233280361422, -0.00375885854384, 0.0290588977366
1635361638, 183273871, -3.66318806159, 7.57949051389, -2.65288005783, 0.00487623333904, -0.000849830261781, 0.0255777434828
1635361638, 185305499, -3.86296246667, 7.44444339747, -2.94135147243, -0.00110738383548, -0.00271747600758, 0.0285855578147
1635361638, 187295989, -3.60584857673, 7.51235133777, -2.4882490448, 0.00888128065603, -0.00738141365832, 0.0253235636032
1635361638, 189302445, -4.0542272931, 7.46269937626, -2.76778224812, 0.00313547527173, -0.00139341730144, 0.0320948334566
1635361638, 191293523, -3.93808013131, 7.43503358624, -2.84864089411, 0.00366016828887, 0.000946646902037, 0.0344369708417
1635361638, 193294063, -4.19168822268, 7.41553568126, -2.57940056881, 0.00927922602354, 0.00551249276402, 0.0400353176629
1635361638, 195292466, -4.23708627445, 7.4614131982, -2.87146325992, 0.00331600485123, 0.000665774373017, 0.0391709320166
1635361638, 197326987, -4.12507354762, 7.50661278041, -2.8707432874, 0.00481192559045, 0.00521594711447, 0.0338493914339
1635361638, 199322180, -3.9247294471, 7.57617812266, -2.83294426451, 0.00404322687636, -0.00160008508532, 0.0302925882841
1635361638, 201284758, -4.00124753153, 7.42545804766, -2.8496264989, 0.00404288119524, -0.00357379986168, 0.0324835541785
1635361638, 203353668, -3.59435507348, 7.39432529991, -2.78225779122, 0.00574751018094, -0.00208926191335, 0.026055684762
1635361638, 205309895, -3.70320004038, 7.33984248646, -2.85448356002, 0.00100959165449, 0.00415170110374, 0.0252282311186
1635361638, 207273229, -4.19262941138, 7.34119273694, -2.866983621, 0.0044841881536, -0.000608894214163, 0.0395769719048
1635361638, 209299210, -4.00989472977, 7.50873045439, -2.67539443812, 0.00898641284384, -0.000802502835735, 0.0364104114849
1635361638, 211330882, -3.82737088633, 7.35387518479, -2.92009800751, 0.00348470888046, 0.000701263571357, 0.0269554030973
1635361638, 213291058, -3.69286490086, 7.47247431035, -2.969029172, 0.00388524293062, 0.00132673166537, 0.0290305664937
1635361638, 215307659, -4.21558637985, 7.431830429, -3.09565752617, -0.00149597414928, 0.000228611707433, 0.0398641492727
1635361638, 217296424, -4.45664176203, 7.45325060365, -2.66910092479, 0.0110006758212, 0.00278251565441, 0.0436767888729
1635361638, 219265442, -3.76809200156, 7.51536086261, -2.88888105778, 0.00598874696203, -0.00315732819444, 0.0268925534598
1635361638, 221312463, -3.91208767681, 7.6014379124, -2.63370204431, 0.0128244899649, -0.00191700179914, 0.0309692587399
1635361638, 223336239, -3.79032125572, 7.5118035125, -2.84282962483, 0.00400958305493, 0.00193957685221, 0.029005067386
1635361638, 225308635, -3.48131005019, 7.48724916534, -2.89275490029, -0.000346565705261, -0.000336800083179, 0.0216832831931
1635361638, 227397505, -4.0423723938, 7.31512942584, -2.8006590516, 0.00199503399514, 0.001703005502, 0.0351685355051
1635361638, 229405643, -3.96546861331, 7.51629903977, -2.7660175391, 0.00468062833435, 0.000945567569779, 0.0324615895258
1635361638, 231325514, -3.97976691417, 7.43765893708, -2.74202867408, 0.00804935328389, -0.00070665663678, 0.0309299717211
1635361638, 233345013, -3.83423520622, 7.56359860047, -2.81330816676, 0.00389851955593, 6.95750840584e-05, 0.0311661402242
1635361638, 235322643, -3.67640295798, 7.45892169265, -2.76952817122, 0.00342257951229, -0.000572940906617, 0.0299699796539
1635361638, 237296155, -4.01473720379, 7.57200536241, -2.63255247634, 0.00385127327419, -0.00300378580229, 0.0341832523457
1635361638, 239366926, -4.28243880575, 7.66876394226, -2.66975496563, 0.00282845216232, 7.20375412606e-05, 0.038817130466
1635361638, 241308883, -4.12964851274, 7.51814463367, -2.70387481637, -0.000270567072891, 0.00391592714973, 0.0401908295048
1635361638, 243320749, -3.73880756053, 7.400170459, -2.92454143592, -0.00322840633922, -0.0045956120143, 0.030090382671
1635361638, 245302997, -3.70531678531, 7.50677127333, -2.72475985228, 0.0001817722164, -0.00383347003981, 0.0235946078243
1635361638, 247349151, -3.64849578816, 7.58422970325, -2.83717759895, -0.0027936292759, 0.00341347907024, 0.0264928058139
1635361638, 249338422, -3.92545797093, 7.47951487756, -2.59545108642, 0.00472112675901, 0.000897676748704, 0.0306195125987
1635361638, 251376287, -3.70057745728, 7.56324737109, -2.39570027444, 0.00427120282382, 0.00213322689529, 0.0241021098056
1635361638, 253284601, -3.77216979269, 7.54625668005, -2.45952384573, 0.00262831893389, -0.00140718790957, 0.0305643506978
1635361638, 255294475, -3.94588784442, 7.49314287164, -2.68810236686, -0.00120981346953, 0.000387193400078, 0.0349112833339
1635361638, 257295213, -3.81574093143, 7.53829028432, -2.64289098842, -0.002228312585, 0.00701698809327, 0.0291351863945
1635361638, 259298636, -4.05068071103, 7.56808622284, -2.26713711777, 0.00491855541615, 0.0021168937038, 0.030930143566
1635361638, 261266820, -3.99242015655, 7.60939517687, -2.66469412877, -0.00166105021124, 0.00242490301452, 0.0374528059766
1635361638, 263332828, -3.7183577438, 7.67942362004, -2.17068189598, 0.00714651723006, 0.00109883760726, 0.0256573690858
1635361638, 265321422, -3.71089478625, 7.70679747802, -2.41590846099, 0.000818274245669, 0.00613642181446, 0.0254208431414
1635361638, 267324225, -3.8939085268, 7.50142895464, -2.45956392787, -0.000559730879496, 0.00192518527421, 0.0325494263774
1635361638, 269300429, -3.87674743817, 7.64561806228, -2.32627761884, 0.00294292203129, 0.00479355926696, 0.0323370300309
1635361638, 271341918, -3.7339172491, 7.57476658754, -2.46208132513, -0.00166554336758, 0.00614561609741, 0.0284990764404
1635361638, 273293594, -3.95855413172, 7.59723898797, -2.4590078147, -0.00125855633931, 0.00200316710179, 0.0327573204176
1635361638, 275289065, -3.77787593968, 7.52839420959, -2.51567507256, -0.0026410371643, 0.00133538624354, 0.0304730894349
1635361638, 277314848, -3.92488109192, 7.66039057166, -2.40268202337, 0.000631084232917, 0.001830114566, 0.0326972312299
1635361638, 279289532, -4.27032076035, 7.68321386853, -2.35139142006, 0.00379643415668, 0.00687303903302, 0.0402281187475
1635361638, 281276158, -3.4186168702, 7.65787424179, -2.31379346403, 0.00230630485419, 0.000401842916172, 0.0244189586195
1635361638, 283292018, -3.87375819507, 7.6556275403, -2.53774119601, -0.00254298483336, 0.00440375288235, 0.0322483668029
1635361638, 285269641, -3.94668222213, 7.51741973088, -2.34052570732, 0.00486115728217, 0.00499051595081, 0.0334626282004
1635361638, 287300394, -3.9216443787, 7.70691173005, -2.40601224219, 0.0024225749048, 0.00497026873345, 0.0349168833315
1635361638, 289301880, -4.14372709718, 7.42284648725, -2.43020049108, 0.000223474996133, 0.00478235008615, 0.0369478295944
1635361638, 291267587, -3.95308613926, 7.5266258411, -2.37580388477, -0.0010035735834, 0.00616518867301, 0.0363381816649
1635361638, 293299577, -3.69151549037, 7.64083896034, -2.52566186787, -0.00214645009316, 0.00621464117812, 0.0277863807025
1635361638, 295344022, -3.87858155526, 7.49818610714, -2.27648370392, 0.00555509791062, 0.00832452952764, 0.0321130727684
1635361638, 297270818, -3.89781100549, 7.52987632518, -2.63024791995, 0.00253644052361, 0.000259768153274, 0.0332740240057
1635361638, 299374600, -3.95910782357, 7.6190950505, -2.45891293446, 0.000373453202821, 0.00416894943697, 0.0354222358904
1635361638, 301292403, -3.42977519102, 7.44403448269, -2.47298635936, 0.0014499350344, 0.00470856962794, 0.0193164762197
1635361638, 303291256, -3.68999852, 7.53808944558, -2.44901559638, 0.00312105620603, -0.00189692268953, 0.0347642998254
1635361638, 305321271, -3.92392447984, 7.44156940212, -2.44004003802, 0.00317238402956, 0.00198884092248, 0.0332084302489
1635361638, 307292674, -3.70441197008, 7.52628985497, -2.40664985584, 0.00407009879871, 0.00329060220553, 0.0308133037911
1635361638, 309251033, -3.87338565515, 7.57376734536, -2.41192589002, 0.004877619302, 0.00182699371641, 0.0347114515543
1635361638, 311276033, -3.90178740956, 7.44523303218, -2.74603284178, -0.00132080071352, 0.00527890071289, 0.0369050591066
1635361638, 313263043, -3.55258561553, 7.66093198094, -2.50941817031, 0.00518485370616, -0.00273045743047, 0.022461034702
1635361638, 315255188, -3.80748100184, 7.64562103307, -2.56180035937, 0.00536705914132, -0.00316613850422, 0.0341671624579
1635361638, 317267803, -3.61354496504, 7.4694521195, -2.64994237471, 0.00243776935552, 0.000472306601189, 0.0302143888718
1635361638, 319286994, -3.56264572182, 7.55109568928, -2.48805241672, 0.00685458214151, 0.00186528703024, 0.0272994356213
1635361638, 321271958, -3.9102084165, 7.67405956427, -2.51887482765, 0.00376987390913, 0.00173809897521, 0.0361219237206
1635361638, 323273241, -3.95049814525, 7.61637608622, -2.53289378184, 0.00574700433899, -0.00434931519493, 0.0359020195399
1635361638, 325292748, -3.73206122699, 7.70590883495, -2.62350995247, 0.00556179113487, 0.00199657260974, 0.0334371942766
1635361638, 327405360, -3.51625238385, 7.61896057232, -2.72855823392, 0.00280604958991, 0.00313446868786, 0.0281237371155
1635361638, 329345406, -3.80591057204, 7.5824119487, -2.69945259503, 0.00343814625492, 0.00128043163586, 0.0303504606993
1635361638, 331339080, -3.5824911681, 7.46243180542, -2.63452491651, 0.00120796437159, -0.000327217211325, 0.0273379020199
1635361638, 333273541, -3.56159446334, 7.45707088147, -2.52307075826, 0.00441305176669, -0.00169151657577, 0.027926444463
1635361638, 335314880, -3.56604239544, 7.50398896599, -2.42684361207, 0.00786771557681, -0.00285335494821, 0.0301124145742
1635361638, 337301067, -3.44874886539, 7.42037843055, -2.37783001869, 0.00779731637112, 0.000916599138488, 0.0223045692966
1635361638, 339278888, -3.83011443213, 7.42328414739, -2.7870815364, 0.00249589174598, -0.00371653791395, 0.0313106135083
1635361638, 341275269, -3.82116676301, 7.35007487709, -2.55600990298, 0.00685207529831, 0.00226287512005, 0.0317631030282
1635361638, 343282934, -3.80171787585, 7.38982520636, -2.57897717647, 0.0063465331098, 0.00416969023357, 0.028343634323
1635361638, 345258624, -4.09891251627, 7.39646880675, -2.74441995003, -0.00125910279675, 0.0029738126515, 0.0361924047697
1635361638, 347287648, -3.7081982727, 7.44387693433, -2.82236143279, -0.000273355435423, 0.00064895301506, 0.032116297563
1635361638, 349319711, -3.72342849973, 7.66900753778, -2.80170444181, -0.000219287606601, -0.00801645088374, 0.0337708111876
1635361638, 351277859, -3.72421641515, 7.51674754284, -2.49680582843, 0.00645525234724, 0.0053396979143, 0.0283126303174
1635361638, 353303391, -3.71452531711, 7.4524505611, -2.85128874865, 0.00197134965789, 0.0065020383989, 0.0292344207154
1635361638, 355329490, -3.93242474273, 7.51769425677, -2.7773114773, 0.00601343659418, 0.00580566749905, 0.0318680350702
1635361638, 357271437, -3.92235049673, 7.4610984141, -2.47344074642, 0.0111378726348, 0.00208435957742, 0.0294931767208
1635361638, 359332982, -3.81243690634, 7.46789021904, -2.55837830057, 0.00652542089322, 0.000208997871206, 0.0297198654191
1635361638, 361314565, -3.83516882626, 7.31268972489, -2.52673237882, 0.0025360389112, 0.00511743220619, 0.031786810973
1635361638, 363252185, -3.68857656266, 7.37034254954, -2.69020836311, 0.00300176413167, -0.00258492847911, 0.0249948976278
1635361638, 365304545, -4.16392134674, 7.25038634656, -2.61631108386, 0.00373502019564, -0.000422893774213, 0.0352253550753
1635361638, 367308502, -3.728835444, 7.37167438027, -2.66308587018, 0.00759752774515, 0.00168831892968, 0.0236201866873
1635361638, 369242554, -3.89974438749, 7.26520816092, -2.74261774166, 0.0047605053193, -0.000369789745628, 0.0304927180605
1635361638, 371283249, -3.73476424704, 7.27539492194, -2.79058679211, 0.00229378561873, 0.00322322583349, 0.0254439310587
1635361638, 373268146, -3.83304049794, 7.38420915337, -2.52490114603, 0.00853791262828, 0.0010674727423, 0.0283610386132
1635361638, 375278231, -3.48826021901, 7.4185715986, -2.78738532429, 0.00102683436465, 0.00156279016504, 0.0228006204356
1635361638, 377264901, -3.92916136658, 7.39778567988, -2.59717747352, 0.00582506209375, 0.0010084397904, 0.0355948119928
1635361638, 379301363, -3.71518398537, 7.39248278504, -2.87623196992, 0.00107236786705, -0.000430035476986, 0.0290720003343
1635361638, 381236685, -3.82881851498, 7.33877792207, -2.59503538746, 0.0114695233354, 0.0015577024237, 0.0306757546391
1635361638, 383297630, -3.8487687098, 7.38455558992, -2.66595375762, 0.0103114632906, 0.000731988718849, 0.0293201819061
1635361638, 385268030, -3.86341691804, 7.30349231456, -2.63670279447, 0.00559693014392, -0.00192610647105, 0.031239028763
1635361638, 387302199, -3.77258473112, 7.31122961954, -2.66674894574, 0.00747027886673, -2.26836894318e-05, 0.0311267417067
1635361638, 389294842, -4.00371225772, 7.39031498847, -3.06265701862, -0.00559068389743, -0.00128382996469, 0.0399561352339
1635361638, 391349230, -3.82379868808, 7.32777197972, -2.77941708342, 0.00685326003911, 0.00216797281232, 0.0307401136485
1635361638, 393269576, -3.7505505468, 7.38074027933, -2.67664083922, 0.0103724138846, 0.00318475889339, 0.0303770620321
1635361638, 395302653, -3.66625280414, 7.32725785446, -2.94524586494, 0.00418618958573, 0.000635355699696, 0.0288560943386
1635361638, 397303249, -3.7237293268, 7.27190547597, -2.90184773193, 0.000274925144311, -0.000337758309435, 0.0316971203735
1635361638, 399299666, -3.56627104032, 7.33450329423, -2.73229125151, 0.00148663821414, 3.96416547169e-05, 0.0267215716616
1635361638, 401298259, -3.88721123205, 7.35378404659, -2.83999755263, 0.00245315974367, -0.000535210612183, 0.0370376839732
1635361638, 403291542, -3.97993678257, 7.31760396556, -2.65707926922, 0.00566370273513, 0.00817001579434, 0.0381375619763
1635361638, 405248429, -3.74878058696, 7.48878512727, -2.59226765633, 0.00908883997734, 0.00442539280133, 0.0310469063019
1635361638, 407298212, -3.57676868905, 7.4473621859, -2.5935338227, 0.00831815887535, 0.00458269455344, 0.027074292827
1635361638, 409321366, -3.60377910452, 7.47346086259, -2.77562640685, 0.000991441451265, 0.00165852529876, 0.0258180227836
1635361638, 411255836, -4.05783347689, 7.50613068674, -2.64377724533, 0.00568516524929, 0.0017477066728, 0.0335473924695
1635361638, 413316681, -3.73629750473, 7.41224181215, -2.66651435406, 0.00278794544698, -0.00414287407653, 0.0343200810916
1635361638, 415296771, -3.67064229631, 7.24019857122, -2.60112482147, 0.00486102263257, -0.00236655706687, 0.027652536721
1635361638, 417261764, -3.68769922592, 7.35635723481, -2.77011252044, -0.000573870306087, 0.00604101954003, 0.0282443969803
1635361638, 419282371, -3.66072050727, 7.4643839403, -2.57753516744, 0.00328109793388, -0.0035881742046, 0.0255703453366
1635361638, 421290684, -3.93591419871, 7.36518088703, -2.69544401381, -0.000288252710944, -0.000866534300439, 0.0340478955592
1635361638, 423282718, -3.66063508256, 7.50561902947, -2.56090724988, 0.00160112189254, -0.00228159894707, 0.0250837683765
1635361638, 425288159, -3.9416794827, 7.5346937151, -2.35823393785, 0.0053785065206, 0.0019162916145, 0.0283519243078
1635361638, 427303631, -4.09602965185, 7.38228800062, -2.67368494656, 0.000323164840058, 0.00231393629885, 0.0328200080038
1635361638, 429368637, -3.89614673214, 7.57045362727, -2.62353419931, -0.0010612376188, -0.000853771134059, 0.028379608929
1635361638, 431388136, -3.9252393488, 7.47672314813, -2.42389509167, 0.00171405882933, 0.000456975039983, 0.0276979071444
1635361638, 433346784, -3.6844509602, 7.44962098502, -2.44324976937, 0.0010323795612, -0.000468949566729, 0.0213587654106
1635361638, 435298458, -3.94497656556, 7.47787631922, -2.46566247269, -0.00248594474662, 0.00160799674141, 0.0276052575177
1635361638, 437297257, -4.18267797942, 7.54953207529, -2.11408091668, 0.010830542779, 0.00360108109028, 0.0315163674837
