1635361636, 217426165, 0.335831555422, -0.75791342373, 0.353615834738, -0.0662699820344, -0.660841936894, 0.743147827977, -0.0814096412993
1635361636, 219476527, 0.335872827519, -0.757947304206, 0.353457192925, -0.0662571579325, -0.660891114556, 0.743104594631, -0.0814155093462
1635361636, 221380234, 0.335856997237, -0.757994387968, 0.353288427118, -0.0662458423718, -0.660973725275, 0.743036768797, -0.0813731103067
1635361636, 223434482, 0.335892122991, -0.758011515819, 0.353172506872, -0.0662247054776, -0.661026970522, 0.742992652234, -0.0813606253199
1635361636, 225399767, 0.335845006435, -0.758067453548, 0.352992582356, -0.0662424307047, -0.661107651896, 0.742926211015, -0.0812973429195
1635361636, 227376564, 0.335877923455, -0.758088566638, 0.352861715821, -0.0662181334661, -0.661161104534, 0.742877635389, -0.0813263271679
1635361636, 229450370, 0.335884867547, -0.758132024775, 0.352690849029, -0.0662233128887, -0.66123491138, 0.742816970633, -0.0812761523601
1635361636, 231435326, 0.335886640721, -0.758154457632, 0.352596670185, -0.0661970575879, -0.661279934475, 0.742780051476, -0.0812686468223
1635361636, 233406715, 0.335940526021, -0.758176838335, 0.352437383807, -0.0661790769764, -0.661346943038, 0.742723353957, -0.0812562009473
1635361636, 235408044, 0.335922000641, -0.758216089363, 0.352277125989, -0.0661613147043, -0.661422211615, 0.742664079349, -0.0811997762505
1635361636, 237399359, 0.335951509655, -0.758241975234, 0.352126363469, -0.0661470225356, -0.661497485101, 0.742598233196, -0.0812004474686
1635361636, 239376529, 0.335970202774, -0.758259457591, 0.352032701369, -0.0661321859431, -0.661527924596, 0.742570809688, -0.0812153406834
1635361636, 241456627, 0.33593901886, -0.758308207185, 0.351897614501, -0.0661420623508, -0.661593142946, 0.742519466574, -0.0811454407448
1635361636, 243482381, 0.335980342646, -0.758325939504, 0.351778605486, -0.0661112894525, -0.661642219067, 0.742476034493, -0.0811677864651
1635361636, 245382291, 0.335975558337, -0.758361677737, 0.351624357388, -0.0661207086187, -0.66171125523, 0.742418564343, -0.0811230048285
1635361636, 247471569, 0.335974474777, -0.758394931143, 0.351459580277, -0.0661068612686, -0.661790045868, 0.742354385771, -0.081078875232
1635361636, 249449693, 0.336023203057, -0.758404528103, 0.351346836405, -0.0660713364375, -0.661844743361, 0.742306075462, -0.0811036652673
1635361636, 251359491, 0.336009997893, -0.75843666449, 0.351234681703, -0.066068898084, -0.661906020634, 0.742256759939, -0.0810569113578
1635361636, 253372865, 0.336026969637, -0.758453899031, 0.351106745782, -0.0660502863961, -0.661963113388, 0.742208686687, -0.0810460460841
1635361636, 255392094, 0.336030380831, -0.758488696984, 0.351009739049, -0.0660353299847, -0.661994245072, 0.74218257764, -0.0810430511029
1635361636, 257415566, 0.336081547345, -0.758495046698, 0.350851914281, -0.066029825224, -0.662072838488, 0.742111902602, -0.0810527157735
1635361636, 259387668, 0.336080364361, -0.758528054155, 0.350784272881, -0.0660129663952, -0.662082605598, 0.742108811424, -0.0810149593531
1635361636, 261385483, 0.336084816946, -0.758550823241, 0.35066531489, -0.0660123071212, -0.662134571542, 0.742065324474, -0.0809891269976
1635361636, 263373409, 0.336067649728, -0.758585287013, 0.350578312387, -0.066007583159, -0.662173269416, 0.742032351056, -0.0809787022776
1635361636, 265429424, 0.336107287889, -0.75858870006, 0.350456645107, -0.0659848474415, -0.662239977421, 0.741976687542, -0.0809617647901
1635361636, 267424538, 0.336135440628, -0.758607708212, 0.350381344278, -0.0659812610068, -0.662256704971, 0.741959821082, -0.0809824290646
1635361636, 269384885, 0.336120961621, -0.758634225136, 0.35025381295, -0.065973013044, -0.662326442032, 0.741903306732, -0.0809365751446
1635361636, 271418404, 0.336127792503, -0.758644850099, 0.350197793362, -0.0659531924966, -0.662361989235, 0.741873312198, -0.0809367670764
1635361636, 273451489, 0.336125773882, -0.758675049329, 0.35009439203, -0.0659593122281, -0.662395757154, 0.741844332334, -0.0809210517629
1635361636, 275421315, 0.336148283838, -0.758677592249, 0.350034191689, -0.0659405149017, -0.662431334167, 0.741814106087, -0.0809222343866
1635361636, 277415679, 0.336152130481, -0.758694534598, 0.349952447744, -0.0659389310641, -0.662465173577, 0.741785746636, -0.0809064722688
1635361636, 279414497, 0.336154537789, -0.758710458858, 0.34987782171, -0.0659366463323, -0.662504212205, 0.741753896473, -0.0808806809351
1635361636, 281393306, 0.336143528418, -0.758734142335, 0.349823200061, -0.0659332908441, -0.662517137182, 0.741743239337, -0.080875280502
1635361636, 283421571, 0.336153549627, -0.758738825037, 0.349782554146, -0.0659327170803, -0.662546573201, 0.741717597478, -0.080869776486
1635361636, 285419735, 0.336181230274, -0.758731031112, 0.349703407603, -0.065912271156, -0.662595495593, 0.741676929387, -0.0808586058884
1635361636, 287471438, 0.336178001976, -0.758751967663, 0.34964296073, -0.065904257535, -0.662617290733, 0.741659538048, -0.0808460542199
1635361636, 289452747, 0.336176557327, -0.758763123228, 0.349641816863, -0.0659300138266, -0.66259369376, 0.741678747673, -0.0808422260727
1635361636, 291435832, 0.336194149326, -0.758766183396, 0.349598233083, -0.0658957212781, -0.662617131246, 0.741659453384, -0.080855095713
1635361636, 293431337, 0.336150698374, -0.758789339721, 0.349582990651, -0.065916653683, -0.662627436417, 0.74164986821, -0.0808415008431
1635361636, 295463610, 0.336165669503, -0.758799887502, 0.349537318971, -0.0659012031831, -0.662645330806, 0.741635452023, -0.0808396764114
1635361636, 297425169, 0.33617221645, -0.758796872413, 0.349543737713, -0.0659071222042, -0.662640580216, 0.741639399743, -0.0808375744482
1635361636, 299408220, 0.336167358199, -0.758813453598, 0.349458569874, -0.0658997684733, -0.662680149285, 0.741607115624, -0.0808153841445
1635361636, 301383718, 0.336175979295, -0.758809406134, 0.349481548354, -0.0659104244391, -0.662665516201, 0.741616809998, -0.0808377184087
1635361636, 303463666, 0.336155745048, -0.758829920957, 0.349455315383, -0.0659079316305, -0.662668939005, 0.741613373952, -0.0808432149397
1635361636, 305367435, 0.3361718011, -0.758828218382, 0.349400886186, -0.0659102287976, -0.66270832645, 0.74158017495, -0.0808230159969
1635361636, 307424322, 0.336157109215, -0.75882274615, 0.349429396451, -0.0659057771317, -0.662696181752, 0.741594718138, -0.0807927797579
1635361636, 309414267, 0.336199826129, -0.758820524602, 0.349376788484, -0.0658890801419, -0.662718850016, 0.741572507122, -0.0808243257527
1635361636, 311417877, 0.336160032718, -0.758832450128, 0.34938397098, -0.0659169037846, -0.662720680842, 0.741570869001, -0.0808016536232
1635361636, 313386038, 0.336171118929, -0.758830098605, 0.349381986432, -0.0659061573909, -0.662713185083, 0.741577770847, -0.080808554754
1635361636, 315418850, 0.336172291103, -0.758837774043, 0.349351300922, -0.0658985442716, -0.662735054012, 0.741561082848, -0.0807885539611
1635361636, 317459550, 0.336172384201, -0.758830170648, 0.349386994164, -0.065901600149, -0.662713136845, 0.741577756901, -0.0808127949108
1635361636, 319488812, 0.336179137443, -0.758836091443, 0.349305367355, -0.0659007453882, -0.662752674825, 0.741546241472, -0.0807784347984
1635361636, 321447059, 0.336176736184, -0.758847414692, 0.349320851756, -0.0658979481114, -0.662734984957, 0.741559407292, -0.0808049850337
1635361636, 323464288, 0.33617024228, -0.758854427941, 0.349317270208, -0.0659011069448, -0.662734342834, 0.74155922517, -0.0808093465884
1635361636, 325457318, 0.336143143124, -0.75887206041, 0.34928606955, -0.0659025508004, -0.662751884718, 0.741547449731, -0.0807723523132
1635361636, 327459077, 0.336177252277, -0.758857055914, 0.349270378372, -0.0658900848614, -0.66276201864, 0.741539244107, -0.0807747040542
1635361636, 329521195, 0.336157364776, -0.758863186344, 0.349246069445, -0.0659105381888, -0.662781616558, 0.741520683549, -0.0807676022758
1635361636, 331467794, 0.336158709479, -0.758859746441, 0.349289212248, -0.0659024782066, -0.662755999096, 0.741542934001, -0.0807801093214
1635361636, 333413996, 0.336149820094, -0.758875038097, 0.34924913912, -0.0659189920991, -0.662759119298, 0.741540611354, -0.0807623549766
1635361636, 335418287, 0.336135209151, -0.758870429593, 0.349288400704, -0.0659078520899, -0.662759297152, 0.7415388146, -0.0807864810086
1635361636, 337460935, 0.336162507247, -0.758868260335, 0.349224185673, -0.0658923207008, -0.662786747704, 0.741517040919, -0.0807738024789
1635361636, 339466652, 0.336169509748, -0.758868182821, 0.349243007234, -0.065900954444, -0.662769174361, 0.741532616643, -0.080767965021
1635361636, 341392395, 0.336161259914, -0.758868214945, 0.349233021558, -0.0659048472259, -0.662786004645, 0.741516079007, -0.0807785103411
1635361636, 343427648, 0.336161062135, -0.758871394661, 0.349220005707, -0.0658932693157, -0.662787131007, 0.741518443776, -0.0807570032296
1635361636, 345461803, 0.336151076204, -0.758875059308, 0.349237209828, -0.0659120075687, -0.662772369292, 0.741529423958, -0.0807620403772
1635361636, 347410333, 0.336181205007, -0.758866385376, 0.349221695432, -0.0658931310633, -0.662786485809, 0.741516180862, -0.0807831852958
1635361636, 349444557, 0.336149716213, -0.758873901518, 0.349239476146, -0.065874750984, -0.662783089089, 0.74152096854, -0.0807820971174
1635361636, 351418081, 0.336153163296, -0.758877878289, 0.349260518171, -0.0659098122718, -0.662759375508, 0.741540285807, -0.0807707332339
1635361636, 353374339, 0.336178647908, -0.758857877195, 0.349235135077, -0.0658859779401, -0.662782724691, 0.741520984862, -0.0807757808419
1635361636, 355440234, 0.336173314642, -0.758864653656, 0.349270165614, -0.0658972871531, -0.662755344847, 0.74154157543, -0.0808021802418
1635361636, 357420786, 0.336166027757, -0.758872046015, 0.349227057515, -0.0658842729517, -0.662782779692, 0.741520269426, -0.080783287575
1635361636, 359374089, 0.336174193089, -0.758858923336, 0.349245178202, -0.0659164302191, -0.662776182784, 0.741524237101, -0.0807747581435
1635361636, 361409877, 0.336155706636, -0.758870461917, 0.349258216669, -0.0658834172847, -0.662765338028, 0.741536695884, -0.0807763003149
1635361636, 363431948, 0.336149120259, -0.758868528709, 0.349250974643, -0.0659120952068, -0.662771841574, 0.741529869999, -0.0807622041579
1635361636, 365435732, 0.336160438614, -0.758865552995, 0.349291427752, -0.0659051079116, -0.662741652611, 0.741554986068, -0.0807850313027
1635361636, 367399237, 0.336169503633, -0.758856089455, 0.349287576782, -0.0658987139201, -0.662751232653, 0.741545900087, -0.0807950566838
1635361636, 369431228, 0.336181450083, -0.758863076871, 0.349247946746, -0.0658909672674, -0.662773312966, 0.741527196711, -0.0807919091919
1635361636, 371453590, 0.336178303759, -0.758860583991, 0.349291677399, -0.0659013724926, -0.66274268781, 0.741553861104, -0.0807899123651
1635361636, 373396811, 0.336152662894, -0.758868268065, 0.349294531189, -0.0659033816337, -0.662746476627, 0.741551024259, -0.0807832311137
1635361636, 375388427, 0.336192800673, -0.758857491127, 0.349266956804, -0.0658779494031, -0.662752826109, 0.741544978271, -0.080807378797
1635361636, 377396173, 0.336180378472, -0.758855408176, 0.349283995109, -0.0658784082045, -0.662752923422, 0.741546729266, -0.0807901364192
1635361636, 379404097, 0.336168268231, -0.75885610643, 0.349287535044, -0.065899302121, -0.662751332317, 0.741546698073, -0.08078643493
1635361636, 381455225, 0.336184968322, -0.758855550051, 0.349281492243, -0.0659137801783, -0.662745548807, 0.74154976914, -0.0807938797612
1635361636, 383436617, 0.336169869566, -0.758861428951, 0.34927896212, -0.0659025659641, -0.662755134633, 0.74154267263, -0.0807895289335
1635361636, 385432859, 0.336177582518, -0.758854364441, 0.349299915105, -0.0658932194818, -0.662743004988, 0.741554359374, -0.0807893870522
1635361636, 387419853, 0.336178776021, -0.758850036652, 0.349312042137, -0.0658791912975, -0.662748548597, 0.741550405981, -0.0807916386526
1635361636, 389371023, 0.336196564998, -0.758849335348, 0.349312669032, -0.0658876849947, -0.662730843542, 0.741564272383, -0.080802672664
1635361636, 391371326, 0.336183821002, -0.758839608499, 0.349314817486, -0.06590019763, -0.662746772129, 0.741548589911, -0.0808057472339
1635361636, 393424741, 0.336180973772, -0.758857406744, 0.349318092651, -0.0658824601018, -0.662730703411, 0.741565396397, -0.0807977665175
1635361636, 395544819, 0.336205926664, -0.758836693936, 0.34932756941, -0.0658766450811, -0.662740382848, 0.741555182656, -0.0808168525201
1635361636, 397390290, 0.336172350536, -0.75884901531, 0.34931362234, -0.0659194404462, -0.662736561581, 0.741557481809, -0.0807921932396
1635361636, 399469477, 0.336186972623, -0.758850124793, 0.349304302892, -0.0659089530158, -0.662741784487, 0.741551136005, -0.080816147499
1635361636, 401390657, 0.336187291825, -0.7588470354, 0.349291609197, -0.0658860427146, -0.662756443964, 0.741542045807, -0.0807980176733
1635361636, 403408097, 0.336191489042, -0.758853091775, 0.349300717886, -0.0658835277867, -0.662743852025, 0.741551690746, -0.0808148335534
1635361636, 405412707, 0.336205302907, -0.7588387891, 0.349325690126, -0.0658869625011, -0.662730581814, 0.741562643485, -0.0808203556537
1635361636, 407426807, 0.336196152736, -0.758839713453, 0.349342195009, -0.0658848526143, -0.662717573481, 0.741574505852, -0.080819900181
1635361636, 409430682, 0.336152297204, -0.758862915772, 0.349335561783, -0.0659020735846, -0.662728578419, 0.741566009474, -0.0807935742267
1635361636, 411420571, 0.336163262669, -0.75885489192, 0.349311396467, -0.0658779333436, -0.662748049344, 0.741550165412, -0.0807989676002
1635361636, 413390059, 0.336160043404, -0.758855920932, 0.349321855511, -0.0658998175084, -0.662742201672, 0.741553591826, -0.0807976399794
1635361636, 415425249, 0.336171928717, -0.758851379996, 0.349295878341, -0.065916521976, -0.662754351956, 0.741543393945, -0.0807779424784
1635361636, 417406159, 0.336171763201, -0.75884701817, 0.349315936116, -0.0659019536175, -0.662746890532, 0.741552065975, -0.0807714370816
1635361636, 419474920, 0.336178100977, -0.758847844334, 0.349324967385, -0.0658903576621, -0.662729911857, 0.74156444341, -0.0808065651297
1635361636, 421447861, 0.336206914915, -0.758844137398, 0.349294923727, -0.0658757614785, -0.662749050738, 0.741548763482, -0.080805390742
1635361636, 423429513, 0.336179444285, -0.758852263844, 0.349275647521, -0.0658879371747, -0.66276485973, 0.74153425034, -0.0807989852279
1635361636, 425445591, 0.336196827434, -0.758841905327, 0.349328895537, -0.065885616133, -0.662735024469, 0.741559014411, -0.0808183214083
1635361636, 427452195, 0.336185155965, -0.758847898607, 0.349336663852, -0.0658965899602, -0.662725463207, 0.741568989417, -0.0807962485739
1635361636, 429457684, 0.336195912974, -0.758843029076, 0.349321302342, -0.0658950883433, -0.662729429914, 0.741562957853, -0.080820291998
1635361636, 431467834, 0.336194939578, -0.758843918956, 0.34935355593, -0.0658869810831, -0.662713386805, 0.741579751339, -0.0808043629863
1635361636, 433396584, 0.336188149033, -0.758849952305, 0.349339396504, -0.0658973562473, -0.66271614935, 0.741575070615, -0.0808162017895
1635361636, 435365335, 0.336210790917, -0.758833627424, 0.349324241936, -0.0659113981255, -0.662733081145, 0.74155728089, -0.0808291402384
1635361636, 437349952, 0.336166023797, -0.758859974554, 0.34934143632, -0.0658812871676, -0.662725913901, 0.741567894143, -0.0808150816421
1635361636, 439399943, 0.336195935845, -0.758843073162, 0.349308836699, -0.065880695557, -0.662744090286, 0.741553091331, -0.0808023358595
1635361636, 441392012, 0.336168813676, -0.758857938805, 0.349321548881, -0.0658954215125, -0.662730072754, 0.741566181312, -0.0807851646327
1635361636, 443539414, 0.336180872825, -0.758853208173, 0.349307588603, -0.0658788175972, -0.662748785339, 0.741549344151, -0.0807997469926
1635361636, 445454338, 0.336177837162, -0.75885522483, 0.349328215132, -0.0659084027764, -0.662723972172, 0.74156789781, -0.0808088614528
1635361636, 447419448, 0.336176648604, -0.758855124413, 0.349308992941, -0.0659126153725, -0.662724041122, 0.74156789164, -0.0808049165716
1635361636, 449414144, 0.336195965633, -0.758847320652, 0.349305628997, -0.0658980148504, -0.662738405641, 0.741555468713, -0.0808130196768
1635361636, 451441553, 0.336203473877, -0.758836799914, 0.349323098127, -0.0658899769916, -0.662739029912, 0.741555600206, -0.0808132474678
1635361636, 453398730, 0.336198773701, -0.758848382249, 0.349299062723, -0.0658752170392, -0.662749118959, 0.741548809336, -0.0808048542567
1635361636, 455384295, 0.33617518283, -0.758850158111, 0.349307532335, -0.0659006567765, -0.662746532857, 0.741550634745, -0.0807885680746
1635361636, 457387684, 0.336179916392, -0.758850020941, 0.349312080665, -0.0658868588126, -0.662747640389, 0.741548668283, -0.0808087839401
1635361636, 459408507, 0.336165204191, -0.758853834457, 0.349328731731, -0.0659313037325, -0.662731101567, 0.741559707628, -0.0808068699199
1635361636, 461364884, 0.336201286759, -0.758845022272, 0.349316037293, -0.0658684854806, -0.662736106353, 0.741558778495, -0.0808255775972
1635361636, 463410800, 0.33617654924, -0.758850917659, 0.349330036153, -0.0659194008893, -0.662727858305, 0.741562183172, -0.0808204609057
1635361636, 465459183, 0.336196587838, -0.758849379331, 0.349300203327, -0.0658812714082, -0.662744710541, 0.741553432768, -0.0807936450366
1635361636, 467372885, 0.33617482758, -0.758848990566, 0.349318569792, -0.0658982719729, -0.662738350789, 0.741558321426, -0.0807870785934
1635361636, 469367916, 0.336172509746, -0.758853367747, 0.349288700563, -0.0659062026114, -0.66274678804, 0.74155220064, -0.0807675747204
1635361636, 471400980, 0.336195366235, -0.758845305849, 0.349298589012, -0.0658964151529, -0.662747153771, 0.741548119555, -0.0808100180874
1635361636, 473375193, 0.336188702206, -0.758843794238, 0.349317506255, -0.0658756343087, -0.662744115885, 0.74155311245, -0.0808060584424
1635361636, 475375926, 0.336177913957, -0.758855451505, 0.349288775579, -0.0659035198448, -0.662750743561, 0.741545405807, -0.080799685075
1635361636, 477405556, 0.336168844232, -0.758853883174, 0.349302646658, -0.0658915583942, -0.662747476451, 0.741550695785, -0.0807876882344
1635361636, 479407012, 0.336169269674, -0.758859413135, 0.349271548086, -0.0659009666296, -0.662763882531, 0.741535323281, -0.0807865269407
1635361636, 481434569, 0.336191391693, -0.75884417389, 0.349305135067, -0.0658956977737, -0.662738752469, 0.741558599667, -0.0807833290442
1635361636, 483381452, 0.336178430692, -0.758857230985, 0.34933076545, -0.065902026514, -0.662716016551, 0.741576220761, -0.0808029276027
1635361636, 485325720, 0.336169206741, -0.758859254912, 0.349301241211, -0.0659017955402, -0.662737685709, 0.741558162274, -0.0807911211068
1635361636, 487422619, 0.336160467159, -0.758865605265, 0.349283451915, -0.0658986912853, -0.662755520323, 0.741544144934, -0.0807760105558
1635361636, 489436994, 0.336185253252, -0.758856513081, 0.349282716317, -0.0659065701861, -0.662742142938, 0.741554269987, -0.0807863889764
1635361636, 491392969, 0.336181815845, -0.75885637341, 0.349294611456, -0.0658907884895, -0.662747424617, 0.741548035848, -0.0808131529275
1635361636, 493403799, 0.336179469886, -0.75885234905, 0.349275254985, -0.0658958061108, -0.66276424925, 0.741533140003, -0.0808077652775
1635361636, 495376012, 0.336149069666, -0.758868389249, 0.349290021382, -0.0659368558373, -0.662743265469, 0.741549789128, -0.0807935972822
1635361636, 497420349, 0.336176773586, -0.758855467175, 0.349288737051, -0.0658919019343, -0.662752044727, 0.741547624784, -0.0807781198488
1635361636, 499481703, 0.336154042624, -0.758872832884, 0.349235566862, -0.0658969713756, -0.662781647864, 0.741521470618, -0.0807711893606
1635361636, 501449696, 0.336174667911, -0.758856692662, 0.349255422714, -0.0659090454021, -0.662772303372, 0.741528259607, -0.0807756883061
1635361636, 503462123, 0.336188043333, -0.758857503037, 0.349280537805, -0.0658956346186, -0.662752021067, 0.74154586109, -0.0807914587744
1635361636, 505420210, 0.336183939282, -0.758859636997, 0.34926444518, -0.0658761925161, -0.662761444226, 0.741537845326, -0.0808035844312
1635361636, 507457699, 0.336172348363, -0.758869719288, 0.349273414942, -0.0659081237147, -0.662745996435, 0.741549535613, -0.0807969657236
1635361636, 509403952, 0.336188660686, -0.758859589618, 0.349283189969, -0.0659172111619, -0.662740942402, 0.741551077984, -0.0808168502134
1635361636, 511394049, 0.336150046807, -0.75887161501, 0.349273558175, -0.0659105674625, -0.662758939649, 0.741541519794, -0.0807623639737
1635361636, 513430496, 0.336159861487, -0.758863580824, 0.349271548086, -0.0659209555254, -0.66276189466, 0.741533888219, -0.0807996982149
1635361636, 515468720, 0.336190192675, -0.758856693841, 0.349258152819, -0.0658916369651, -0.662768778399, 0.741530038522, -0.0808024784712
1635361636, 517424684, 0.336164212092, -0.758869822884, 0.349259418572, -0.065895847735, -0.662764078806, 0.741535205517, -0.0807901731249
1635361636, 519462213, 0.33616386287, -0.758868664603, 0.349274945944, -0.0659093395175, -0.66275431852, 0.7415409554, -0.0808064583523
1635361636, 521419302, 0.336179514492, -0.758856626106, 0.349255586385, -0.0658948814649, -0.662773091586, 0.741526574255, -0.0807962458272
1635361636, 523411808, 0.336171145278, -0.758865673014, 0.349286018439, -0.0658954469389, -0.662751207068, 0.741547609251, -0.0807822432054
1635361636, 525424958, 0.336158456925, -0.758866829992, 0.349250514914, -0.0659194302451, -0.662775409023, 0.741524274442, -0.0807783159292
1635361636, 527465880, 0.336149727941, -0.758866400074, 0.349270183545, -0.0659242263177, -0.662766181683, 0.74153129305, -0.0807856808383
1635361636, 529376854, 0.336151786811, -0.758869468119, 0.34925676868, -0.0659039816696, -0.662768222004, 0.74153280735, -0.0807715588891
1635361636, 531361400, 0.336171324331, -0.758870073094, 0.349217083536, -0.0659051075558, -0.662785612159, 0.741516299129, -0.08077949764
1635361636, 533315935, 0.336161052277, -0.758859286441, 0.349291258393, -0.0659013820669, -0.662754932587, 0.741542083082, -0.0807975630333
1635361636, 535363058, 0.33617018423, -0.758858334576, 0.349260910042, -0.0659034234716, -0.662767945696, 0.741530233254, -0.0807979090262
1635361636, 537403865, 0.336171314627, -0.758870049652, 0.349239276966, -0.0659036128365, -0.662772532959, 0.741528100237, -0.0807796999861
1635361636, 539455815, 0.336166808968, -0.758855053538, 0.349308363882, -0.0658972861628, -0.662742916929, 0.741555441083, -0.080776862633
1635361636, 541399897, 0.336167901087, -0.758866919125, 0.349252170869, -0.0659167570041, -0.662771712662, 0.741528086113, -0.0807758351613
1635361636, 543406195, 0.336190757987, -0.758854457128, 0.3492630421, -0.0658877549152, -0.662765053201, 0.741533115869, -0.0808079580087
1635361636, 545386002, 0.336189556691, -0.758854579148, 0.349241283113, -0.0658860300187, -0.662778267264, 0.741522878893, -0.0807949229161
1635361636, 547407925, 0.336196702829, -0.758849714205, 0.349244405206, -0.0658860179512, -0.662782893263, 0.741518900045, -0.0807935016759
1635361636, 549382160, 0.336180738134, -0.758860738209, 0.349270516422, -0.0658981441602, -0.662755245915, 0.741541567049, -0.0808023696856
1635361636, 551362773, 0.336173835829, -0.758862546332, 0.34926804656, -0.0658834741294, -0.662764989702, 0.741535061471, -0.0807941140933
1635361636, 553363794, 0.336188288903, -0.758850337658, 0.34927026378, -0.0658876148425, -0.662769518326, 0.741530230973, -0.0807979228769
1635361636, 555379727, 0.336200182672, -0.75885719122, 0.349238133188, -0.0658862209221, -0.662778080933, 0.741522074745, -0.0808036756191
1635361636, 557366886, 0.336186972623, -0.758850124793, 0.349304302892, -0.0659009735083, -0.662742577992, 0.741552108989, -0.080807219115
1635361636, 559371690, 0.336179466325, -0.758860655995, 0.349260644797, -0.0658947251315, -0.662756086674, 0.741542555044, -0.0807891938034
1635361636, 561384115, 0.336145609976, -0.758868585591, 0.349255345683, -0.0659292630548, -0.662770584402, 0.741530250816, -0.0807550113017
1635361636, 563357137, 0.336182793116, -0.758859599193, 0.349278148193, -0.0658764299688, -0.662761911415, 0.741538312825, -0.0807952682163
1635361636, 565380940, 0.336170259319, -0.758866561475, 0.34928186388, -0.0659083981054, -0.662746285415, 0.741550155203, -0.080788684523
1635361636, 567389040, 0.336190164336, -0.758852450657, 0.349260492044, -0.0658861519796, -0.662773801825, 0.741525765242, -0.0808049631787
1635361636, 569355943, 0.336188352012, -0.758858546335, 0.34928186388, -0.0659004975494, -0.662747071057, 0.741549192074, -0.080797524484
1635361636, 571367181, 0.336178458121, -0.758849016955, 0.34931343535, -0.0658966758974, -0.662738218463, 0.74155582429, -0.0808123836759
1635361636, 573402081, 0.336216657181, -0.758841097609, 0.349295857285, -0.0658764053021, -0.66274469207, 0.741551455962, -0.0808159051073
1635361636, 575386395, 0.336194812782, -0.758843414038, 0.349278811454, -0.0658765360548, -0.662770604377, 0.741531678707, -0.0807847599819
1635361636, 577359324, 0.33619921966, -0.758846098335, 0.349317283153, -0.0658822282794, -0.66273057792, 0.74156269947, -0.0808237331533
1635361636, 579377351, 0.336186924161, -0.758849995537, 0.349317161097, -0.0658995181715, -0.66272932141, 0.741564058864, -0.0808074665377
1635361636, 581376934, 0.336182211617, -0.758857655718, 0.34926672052, -0.0658828776516, -0.662769515443, 0.741530285571, -0.0808013082379
1635361636, 583402021, 0.336185214185, -0.758852243974, 0.349306874815, -0.0659075704445, -0.662733293139, 0.741560824841, -0.0807980035916
1635361636, 585371145, 0.336182685275, -0.758843787236, 0.349312337997, -0.0658940010099, -0.662743399725, 0.741554787914, -0.0807815775648
1635361636, 587366648, 0.336180562435, -0.758856063794, 0.349324182701, -0.0658918973624, -0.662721516977, 0.741571492496, -0.0808094692152
1635361636, 589373743, 0.336176049075, -0.758853064039, 0.349320184207, -0.0658950581143, -0.662734721525, 0.741562180033, -0.080784053793
1635361636, 591364257, 0.336193626069, -0.758847451869, 0.349315378601, -0.0659030014503, -0.662737871358, 0.741556832054, -0.0808008236456
1635361636, 593393078, 0.33619587051, -0.758847021049, 0.349349456481, -0.0658909013551, -0.662713170778, 0.741579119759, -0.0808087342644
1635361636, 595407417, 0.336186003912, -0.758846874195, 0.349317672536, -0.0658929847977, -0.66274337114, 0.741553082686, -0.0807982928259
1635361636, 597475418, 0.336207090909, -0.758840661816, 0.349345135776, -0.0658744143109, -0.662710195459, 0.741582167238, -0.0808186092932
1635361636, 599395659, 0.33619977721, -0.758844102522, 0.349292952044, -0.065873907028, -0.662753077298, 0.741543746793, -0.0808199139866
1635361636, 601469296, 0.33622679534, -0.758837994801, 0.349314369226, -0.0658831221907, -0.662726685792, 0.741563932612, -0.0808436020852
1635361636, 603470455, 0.336195604303, -0.758841985845, 0.349319976205, -0.0658823251651, -0.662735165428, 0.741560590449, -0.0808053861388
1635361636, 605441573, 0.336178084204, -0.758847763062, 0.34936090249, -0.0659007180319, -0.662715997736, 0.741574491657, -0.0808200162844
1635361636, 607451023, 0.336185993282, -0.758846893491, 0.349321260584, -0.0658836682589, -0.662730723545, 0.741566144824, -0.0807897467264
1635361636, 609396648, 0.336202835029, -0.758830515106, 0.349340216313, -0.0658892984063, -0.662738936121, 0.741554815282, -0.0808217720527
1635361636, 611384258, 0.336186902025, -0.758845761408, 0.34932436399, -0.0658979795062, -0.662733953046, 0.741559303117, -0.0808143782813
1635361636, 613387169, 0.336167124623, -0.758860226224, 0.349299291503, -0.0659090069667, -0.66274620814, 0.741551103849, -0.0807801137515
1635361636, 615495593, 0.33620440483, -0.75883990194, 0.349318998641, -0.065885917946, -0.662739607185, 0.74155594157, -0.0808086901675
1635361636, 617446174, 0.336178763921, -0.758854164615, 0.349326930744, -0.0658910220881, -0.662730008841, 0.741565223477, -0.080798068789
1635361636, 619480894, 0.336168815366, -0.758853784872, 0.349328853785, -0.0659058765499, -0.662733168182, 0.741560265352, -0.080805544848
1635361636, 621460370, 0.336162762223, -0.758861183866, 0.349325786909, -0.0658932231973, -0.662733608768, 0.741561587002, -0.0808001214645
1635361636, 623419089, 0.336178844756, -0.75885855342, 0.349284675976, -0.0659114696506, -0.66275012672, 0.74154428297, -0.0808085644943
1635361636, 625440237, 0.336208901855, -0.758838963327, 0.349323275198, -0.065859548174, -0.662745399671, 0.7415524892, -0.0808143606717
1635361636, 627413230, 0.336197118391, -0.758842922626, 0.349316378142, -0.0658904102196, -0.662730079953, 0.741562358141, -0.0808242782524
