1635361626, 863338018, 1.6514825820922852, -0.8523033422282715, 0.8315075079547327, -0.12138255060229497, 1.848268985748291, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.026260260492563248, -4.698313236236572, -1.9596389532089233, -0.1077260747551918, 0.005684971809387207, 0.0018823593854904175
1635361626, 865390452, 1.6514949798583984, -0.8523152631572266, 0.8315075079547327, -0.12138255060229497, 1.8482327461242676, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.012872043997049332, -4.72631311416626, -1.927953839302063, -0.10954650491476059, -0.00516374409198761, -0.004530802369117737
1635361626, 867338162, 1.6514825820922852, -0.8523391050151368, 0.8315075079547327, -0.12141879022631841, 1.8482451438903809, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.05815612152218819, -4.75252628326416, -1.9678326845169067, -0.1261540949344635, -0.00988633930683136, 0.0002330094575881958
1635361626, 869375572, 1.651458740234375, -0.8523271840861817, 0.831519905720846, -0.1213711065104981, 1.8482327461242676, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.07764223217964172, -4.731663227081299, -1.9231642484664917, -0.08942147344350815, 0.0028393715620040894, 0.014540567994117737
1635361626, 871421252, 1.65147066116333, -0.8522914212993165, 0.8314722220050257, -0.12134726465258794, 1.8483166694641113, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.023687081411480904, -4.7198309898376465, -1.9795302152633667, -0.10511475801467896, 0.006954163312911987, 0.0010618269443511963
1635361626, 873433508, 1.6514949798583984, -0.8523152631572266, 0.8314722220050257, -0.12138255060229497, 1.8483052253723145, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0029206611216068268, -4.716649532318115, -1.9037785530090332, -0.09004310518503189, 0.0007973313331604004, -0.005503937602043152
1635361626, 875365722, 1.6514825820922852, -0.8523391050151368, 0.8314598242389124, -0.12138255060229497, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.04188666492700577, -4.724599838256836, -1.9520946741104126, -0.10272695124149323, -0.008586257696151733, 0.006517931818962097
1635361626, 877361697, 1.6514949798583984, -0.8522675794414063, 0.8315075079547327, -0.12141879022631841, 1.848280429840088, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.035284820944070816, -4.7014241218566895, -1.9881871938705444, -0.1173379123210907, 0.0011027753353118896, -0.0007665902376174927
1635361626, 879324221, 1.6515069007873535, -0.8523391050151368, 0.8314960638629358, -0.12138255060229497, 1.8482451438903809, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.007993537932634354, -4.74472713470459, -1.9667733907699585, -0.12238550186157227, -0.012351706624031067, -0.0044677406549453735
1635361626, 881355468, 1.6515069007873535, -0.8523033422282715, 0.831484619771139, -0.12140734613452153, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.04188407585024834, -4.707759857177734, -1.9238625764846802, -0.09432495385408401, 0.0028160512447357178, 0.007435426115989685
1635361626, 883347004, 1.6515069007873535, -0.8523033422282715, 0.8314598242389124, -0.12139494836840825, 1.848280429840088, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.023022813722491264, -4.747845649719238, -1.9424546957015991, -0.09479163587093353, -0.002827085554599762, 0.0009293854236602783
1635361626, 885341235, 1.6515188217163086, -0.8523033422282715, 0.831519905720846, -0.12141879022631841, 1.8482575416564941, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.05981055274605751, -4.685290336608887, -1.9551125764846802, -0.10316913574934006, -0.0049062445759773254, -0.011471420526504517
1635361626, 887386256, 1.65147066116333, -0.8523152631572266, 0.831484619771139, -0.12138255060229497, 1.8482928276062012, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0022774003446102142, -4.709922790527344, -1.9882467985153198, -0.08909261226654053, -0.00033470988273620605, -0.005199432373046875
1635361626, 889406161, 1.651458740234375, -0.8523033422282715, 0.8314722220050257, -0.1213711065104981, 1.8482451438903809, 3.3152213096618652, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.04108818992972374, -4.707858562469482, -1.993552803993225, -0.10456756502389908, -0.002904236316680908, 0.015227362513542175
1635361626, 891326890, 1.6514825820922852, -0.8523033422282715, 0.831484619771139, -0.12138255060229497, 1.8482451438903809, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.005151696503162384, -4.770786762237549, -1.9895623922348022, -0.09916424006223679, -0.01147092878818512, -0.012738287448883057
1635361626, 893369196, 1.6515069007873535, -0.8523391050151368, 0.8314960638629358, -0.1213711065104981, 1.848280429840088, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.04052275791764259, -4.705173969268799, -2.0030250549316406, -0.10684391856193542, -0.0132041797041893, 0.0006645023822784424
1635361626, 895369689, 1.6514949798583984, -0.8523271840861817, 0.8315075079547327, -0.1213711065104981, 1.8482451438903809, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.024304479360580444, -4.719015598297119, -1.9222410917282104, -0.10646428912878036, -0.0068467408418655396, 0.0029315054416656494
1635361626, 897371470, 1.6514825820922852, -0.8523033422282715, 0.831484619771139, -0.12134726465258794, 1.8482928276062012, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.017282987013459206, -4.724409580230713, -1.9681342840194702, -0.11644745618104935, 0.0016705691814422607, 0.00525037944316864
1635361626, 899406420, 1.6515069007873535, -0.8523271840861817, 0.8314722220050257, -0.12139494836840825, 1.8482451438903809, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.035697828978300095, -4.6705827713012695, -1.9313982725143433, -0.09389643371105194, 0.013096392154693604, 0.0012903958559036255
1635361626, 901357828, 1.6515188217163086, -0.8523033422282715, 0.8314960638629358, -0.12138255060229497, 1.848280429840088, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.011939875781536102, -4.73104190826416, -1.9670156240463257, -0.09822925180196762, -0.011134892702102661, 0.004782482981681824
1635361626, 903349068, 1.6514949798583984, -0.8522795003703614, 0.8315075079547327, -0.12139494836840825, 1.848268985748291, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0047640688717365265, -4.708457946777344, -1.952236533164978, -0.11069267988204956, 0.0014316290616989136, -0.02072499692440033
1635361626, 905375191, 1.6514825820922852, -0.8523033422282715, 0.8314960638629358, -0.12135870874438481, 1.8483052253723145, 3.3152213096618652, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.02560224011540413, -4.693125247955322, -1.9321902990341187, -0.09186787903308868, 0.004904061555862427, 0.001680627465248108
1635361626, 907373338, 1.6515426635742188, -0.8523271840861817, 0.8314960638629358, -0.12141879022631841, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.01526852510869503, -4.732720851898193, -1.9675244092941284, -0.10248422622680664, -0.003209903836250305, -0.00158710777759552
1635361626, 909359351, 1.6515069007873535, -0.8523510259440918, 0.831484619771139, -0.12139494836840825, 1.8482451438903809, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.03595661744475365, -4.731696605682373, -1.9821707010269165, -0.11239516735076904, -0.007183849811553955, 0.009060263633728027
1635361626, 911334895, 1.6515069007873535, -0.8523391050151368, 0.8314722220050257, -0.12141879022631841, 1.8482575416564941, 3.3152332305908203, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.011954780668020248, -4.681588649749756, -1.974554181098938, -0.10030274093151093, -0.008469775319099426, 0.001973971724510193
1635361626, 913386739, 1.6514949798583984, -0.8523033422282715, 0.8315075079547327, -0.12141879022631841, 1.848268985748291, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.01623544469475746, -4.7180352210998535, -1.9155147075653076, -0.10007350891828537, -0.007642418146133423, -0.007324680685997009
1635361626, 915323022, 1.6515069007873535, -0.8523510259440918, 0.831484619771139, -0.12138255060229497, 1.8482451438903809, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.019256150349974632, -4.68428897857666, -1.983263611793518, -0.0995013415813446, 0.0029847919940948486, 0.005715534090995789
1635361626, 917377077, 1.6514949798583984, -0.8523271840861817, 0.8314960638629358, -0.12138255060229497, 1.848268985748291, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.005039524286985397, -4.701399803161621, -1.9466038942337036, -0.09822984784841537, -0.007578104734420776, -0.004571840167045593
1635361626, 919336982, 1.6515188217163086, -0.8523152631572266, 0.8315075079547327, -0.12138255060229497, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.005947612226009369, -4.728430271148682, -1.9470113515853882, -0.11161170899868011, 0.0007954537868499756, 0.005603015422821045
1635361626, 921355269, 1.6515069007873535, -0.8523152631572266, 0.831519905720846, -0.12134726465258794, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.009744025766849518, -4.712180137634277, -1.9210985898971558, -0.09433917701244354, -0.0063658207654953, -0.0009480118751525879
1635361626, 923335926, 1.6515069007873535, -0.8523033422282715, 0.8315075079547327, -0.1213711065104981, 1.8482928276062012, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.009805262088775635, -4.764774799346924, -1.9516700506210327, -0.09096386283636093, -0.0030896812677383423, -0.001606673002243042
1635361626, 925349199, 1.6514949798583984, -0.8523033422282715, 0.8314598242389124, -0.12140734613452153, 1.848280429840088, 3.3151493072509766, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.018846336752176285, -4.679399013519287, -1.9449361562728882, -0.10043065249919891, 0.009172812104225159, 0.008190453052520752
1635361626, 927349530, 1.6515188217163086, -0.8522795003703614, 0.831519905720846, -0.12140734613452153, 1.8482928276062012, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.014671891927719116, -4.710922718048096, -1.9580739736557007, -0.10652411729097366, 0.006929934024810791, -0.008843615651130676
1635361626, 929360841, 1.65147066116333, -0.8522914212993165, 0.8315075079547327, -0.12138255060229497, 1.8482575416564941, 3.3151493072509766, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.029454302042722702, -4.758698463439941, -1.9572843313217163, -0.08660409599542618, -0.007001303136348724, 0.005535885691642761
1635361626, 931374727, 1.6515069007873535, -0.8523391050151368, 0.8314960638629358, -0.1213711065104981, 1.848280429840088, 3.3151493072509766, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.07075885683298111, -4.703312873840332, -1.9619179964065552, -0.0987759605050087, -0.002763718366622925, -0.013174876570701599
1635361626, 933334017, 1.6514949798583984, -0.8522795003703614, 0.831484619771139, -0.12138255060229497, 1.8482928276062012, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.05421200767159462, -4.789823055267334, -1.9533144235610962, -0.09494489431381226, -0.01859922707080841, -0.002888992428779602
1635361626, 935355027, 1.6514949798583984, -0.8523152631572266, 0.831484619771139, -0.12140734613452153, 1.848280429840088, 3.3151612281799316, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.03691121190786362, -4.747055530548096, -2.006972312927246, -0.10707277059555054, 0.0005195289850234985, 0.002719506621360779
1635361626, 937385342, 1.65147066116333, -0.8523033422282715, 0.831484619771139, -0.12135870874438481, 1.848268985748291, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.040995288640260696, -4.75687837600708, -1.9781936407089233, -0.10176786035299301, -0.014402002096176147, 0.0039382874965667725
1635361626, 939346517, 1.65147066116333, -0.8522914212993165, 0.831519905720846, -0.12135870874438481, 1.8482451438903809, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.025250662118196487, -4.719356060028076, -1.959788203239441, -0.11448857188224792, -0.011887818574905396, 0.0004341602325439453
1635361626, 941356409, 1.6514825820922852, -0.8523152631572266, 0.8314722220050257, -0.12141879022631841, 1.8482928276062012, 3.3151612281799316, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.031100068241357803, -4.739826679229736, -1.953349232673645, -0.10041370987892151, 0.003059670329093933, -0.004379943013191223
1635361626, 943365520, 1.6515069007873535, -0.8523271840861817, 0.8314960638629358, -0.12140734613452153, 1.848268985748291, 3.3152213096618652, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.011400047689676285, -4.688479423522949, -1.9703272581100464, -0.09194040298461914, 0.014994964003562927, 0.0016615688800811768
1635361626, 945317248, 1.6515069007873535, -0.8523033422282715, 0.8314960638629358, -0.12138255060229497, 1.848280429840088, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.004682991653680801, -4.716053485870361, -1.9830304384231567, -0.09525446593761444, 0.0017031431198120117, -0.01621304452419281
1635361626, 947332743, 1.6514949798583984, -0.8523152631572266, 0.8314722220050257, -0.12134726465258794, 1.848280429840088, 3.315209150314331, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.014049392193555832, -4.737560272216797, -1.976486086845398, -0.09909074753522873, -0.005508124828338623, 0.0006715506315231323
1635361626, 949375724, 1.6515069007873535, -0.8523152631572266, 0.8314722220050257, -0.12141879022631841, 1.848280429840088, 3.3151493072509766, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.024471942335367203, -4.722113132476807, -1.959530234336853, -0.09229571372270584, -0.003156527876853943, 0.003099486231803894
1635361626, 951337699, 1.6515069007873535, -0.8523152631572266, 0.8314722220050257, -0.12138255060229497, 1.848280429840088, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.05702555552124977, -4.685349941253662, -1.964298129081726, -0.10677020251750946, -0.0017674267292022705, 0.0060296207666397095
1635361626, 953370272, 1.6515069007873535, -0.8523033422282715, 0.8314960638629358, -0.12140734613452153, 1.848280429840088, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.008384760469198227, -4.698974132537842, -1.925308108329773, -0.10505406558513641, -0.0057632774114608765, -0.011578455567359924
1635361626, 955341518, 1.6515069007873535, -0.8523033422282715, 0.8314598242389124, -0.12134726465258794, 1.848280429840088, 3.315185308456421, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.034510526806116104, -4.719925403594971, -1.9127073287963867, -0.1152672991156578, 0.005729347467422485, -0.0010419636964797974
1635361626, 957352038, 1.6515069007873535, -0.8523152631572266, 0.8314960638629358, -0.12139494836840825, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.004186451435089111, -4.725498676300049, -1.9408072233200073, -0.105119988322258, -0.004296384751796722, 0.003600701689720154
1635361626, 959313130, 1.65147066116333, -0.8523033422282715, 0.8314598242389124, -0.12143118799243169, 1.8482327461242676, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.005603708326816559, -4.742063522338867, -1.9585214853286743, -0.10525348037481308, -0.0212930366396904, -0.007111355662345886
1635361626, 961331031, 1.6514825820922852, -0.8523391050151368, 0.8315075079547327, -0.1213711065104981, 1.8482928276062012, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.08271366357803345, -4.695240497589111, -1.9368635416030884, -0.10232197493314743, -0.001383066177368164, -0.003931283950805664
1635361626, 963318892, 1.65147066116333, -0.8523033422282715, 0.831484619771139, -0.1213711065104981, 1.8482575416564941, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.01770772784948349, -4.7147135734558105, -1.9745665788650513, -0.10868048667907715, -0.004990041255950928, -0.004499122500419617
1635361626, 965400122, 1.6514825820922852, -0.8522795003703614, 0.8314960638629358, -0.12138255060229497, 1.8482575416564941, 3.3151612281799316, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.000535283237695694, -4.729493618011475, -1.9928056001663208, -0.10641662776470184, -0.004718154668807983, 0.00016617774963378906
1635361626, 967345905, 1.6515188217163086, -0.8523033422282715, 0.8314722220050257, -0.12139494836840825, 1.8483290672302246, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.004408154636621475, -4.721787452697754, -1.9265824556350708, -0.11084573715925217, -0.007490560412406921, -0.004838123917579651
1635361626, 969344815, 1.6514949798583984, -0.8522556585124512, 0.8314483801471155, -0.12141879022631841, 1.8483052253723145, 3.3151612281799316, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.012911591678857803, -4.760122776031494, -1.9467765092849731, -0.10692767053842545, 0.011699289083480835, -0.0031863898038864136
1635361626, 971365047, 1.6514949798583984, -0.8522914212993165, 0.8314960638629358, -0.12146647394213872, 1.848280429840088, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.036344774067401886, -4.738269329071045, -1.9902676343917847, -0.11021728813648224, -0.012301445007324219, -0.0035157203674316406
1635361626, 973423757, 1.651458740234375, -0.8523033422282715, 0.831484619771139, -0.12141879022631841, 1.848268985748291, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.01835200935602188, -4.7309699058532715, -1.9904769659042358, -0.09717824310064316, -0.0038856863975524902, 0.0035927146673202515
1635361626, 975329057, 1.651458740234375, -0.8522914212993165, 0.831484619771139, -0.12138255060229497, 1.8483290672302246, 3.3151731491088867, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0138084776699543, -4.736734390258789, -1.9340049028396606, -0.10464954376220703, 0.010335445404052734, -0.010471448302268982
1635361626, 977339625, 1.651458740234375, -0.8523391050151368, 0.8314598242389124, -0.12140734613452153, 1.8482928276062012, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.03429368510842323, -4.706546306610107, -2.018136501312256, -0.10497356206178665, 0.005702272057533264, -0.0018301159143447876
1635361626, 979373555, 1.65147066116333, -0.8523033422282715, 0.8314960638629358, -0.12139494836840825, 1.848280429840088, 3.315197229385376, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.020151156932115555, -4.697942733764648, -1.9596666097640991, -0.10024569183588028, 0.0029522478580474854, 0.010350480675697327
