1658164814, 844612654, 41.678691914, -21.556794107, -24.0926313781, -1.21344325803, 1.11337911022, -1.56235851118
1658164814, 846598595, 42.5680285909, -20.980844524, -24.0824894003, -1.22704087457, 1.12653468214, -1.60035477186
1658164814, 848615875, 42.3693726372, -21.1258755242, -24.7113405083, -1.17793213302, 1.09652040545, -1.63516358876
1658164814, 850511805, 42.3810656394, -19.9588347224, -24.371805516, -1.18129461713, 1.09052392128, -1.71149095183
1658164814, 852572441, 41.809417123, -19.2637604192, -25.6896045982, -1.11012124863, 1.07524788299, -1.76653503945
1658164814, 854595421, 41.5416753429, -18.7827072638, -27.1883824703, -1.04513843242, 0.995964236455, -1.84191807907
1658164814, 856566866, 42.7776837557, -18.7624146122, -27.355200283, -1.04956762426, 0.998734853904, -1.88080094955
1658164814, 858597881, 45.8010916727, -20.9259798732, -27.3265209709, -1.02061719615, 1.0453839269, -1.7890077841
1658164814, 860625618, 46.283136309, -21.9650789513, -25.392203482, -1.08003128609, 1.11077167418, -1.76548202298
1658164814, 862555159, 45.5271971117, -21.0489724726, -24.7731245687, -1.1691971366, 1.14450091091, -1.80461370556
1658164814, 864622290, 47.1740843018, -22.8652550553, -26.3306225346, -1.07250172492, 1.13627651961, -1.74681018662
1658164814, 866591453, 45.5406104677, -22.8719413928, -25.717808322, -1.08249155948, 1.15280542612, -1.73938611285
1658164814, 868584348, 43.833178087, -22.4116181524, -24.6779973369, -1.13364101248, 1.15691603113, -1.76144828488
1658164814, 870555681, 43.2314444762, -23.1864979618, -26.22860709, -1.02310693431, 1.15219408607, -1.72776991469
1658164814, 872591467, 41.0182821314, -22.0807867817, -25.7902048072, -1.02026243666, 1.13120327972, -1.75826562151
1658164814, 874560570, 39.6288324317, -21.9874295447, -24.7152390999, -1.0339295475, 1.12150032514, -1.76198257464
1658164814, 876601615, 39.5625575564, -23.379973931, -24.3223986999, -0.979336284028, 1.13467929519, -1.6807817675
1658164814, 878527263, 38.1097940168, -23.5824825658, -23.2598446614, -0.988120068942, 1.12316157388, -1.64123015916
1658164814, 880563942, 36.4893375978, -22.8114638281, -22.3328136589, -0.999840251008, 1.08806160743, -1.63416664004
1658164814, 882613062, 34.4790207228, -21.4383199016, -22.2025830115, -0.975125610621, 1.07537210165, -1.61768565852
1658164814, 884635710, 32.4577116691, -20.2842978906, -21.3084915534, -0.980951418998, 1.05203042606, -1.60624119242
1658164814, 886549535, 30.8936274799, -19.4641278022, -19.5263428292, -1.03109098894, 1.06367950037, -1.58452153211
1658164814, 888646823, 30.9063156631, -19.5442971797, -19.4272082669, -1.01884841424, 1.07228399135, -1.50408441117
1658164814, 890604677, 31.5030979609, -19.7334642845, -18.8738619246, -1.01515904931, 1.05203433316, -1.4451652152
1658164814, 892560873, 31.0163800742, -19.0313654353, -18.1701525693, -1.05128664132, 1.0423709818, -1.3974131678
1658164814, 894539820, 29.8939113272, -18.3049538131, -17.2405371682, -1.06137241051, 1.05633839673, -1.33689697799
1658164814, 896557880, 28.5113444685, -17.355081103, -16.4061210553, -1.09397134999, 1.06768466932, -1.32294323878
1658164814, 898526293, 27.1269629075, -16.4966583208, -16.2604149154, -1.10379227895, 1.05419196385, -1.32059103071
1658164814, 900636884, 25.6201790182, -16.1165229186, -17.487575892, -1.07714459342, 1.04053464827, -1.29950660237
1658164814, 902549756, 24.0419189179, -15.5444718108, -17.2376143322, -1.06726914032, 1.0289468846, -1.28881096906
1658164814, 904552768, 22.5195814385, -14.6937396896, -17.3109513492, -1.07507588273, 1.02299273, -1.29306928787
1658164814, 906547909, 21.3055674545, -13.9956757917, -17.7849814067, -1.05209970732, 1.01108001013, -1.29163772483
1658164814, 908605386, 19.9898727745, -13.3776897315, -18.1678446917, -1.02303733045, 0.995475697779, -1.26664405521
1658164814, 910472793, 19.1906005964, -13.5103215662, -18.3318175765, -1.01073851885, 1.00073194761, -1.23479043305
1658164814, 912548228, 18.4355692374, -13.3740047197, -18.4887854169, -0.992244451136, 1.01325439522, -1.18873721386
1658164814, 914503435, 17.7849562722, -13.0568963893, -17.9084946188, -0.974986844429, 1.00848533011, -1.17239764311
1658164814, 916570479, 16.0844851482, -12.1777057637, -17.416007047, -0.997854940757, 1.02554227267, -1.14804874856
1658164814, 918589215, 15.2294947773, -11.7186922914, -15.671590838, -1.01416600412, 1.05730497009, -1.11806908674
1658164814, 920657927, 14.5915479479, -11.8660851795, -13.9393270079, -1.03744336831, 1.10156060192, -1.08455933999
1658164814, 922524294, 13.2981906927, -11.3520287377, -12.8859470603, -1.05313251438, 1.12309440241, -1.0482030007
1658164814, 924602989, 12.6229337485, -11.1356175586, -13.0710798978, -1.02317498557, 1.11032197152, -1.02335617312
1658164814, 926603143, 11.4761584189, -10.4965938859, -13.2563529771, -0.980036101896, 1.09276177445, -0.994797194925
1658164814, 928588018, 10.0930576922, -9.8211513173, -13.002003052, -0.95374870841, 1.10128070624, -0.98286580414
1658164814, 930607082, 9.70406109323, -9.5137892317, -13.4482452024, -0.926854418521, 1.10641114876, -0.970980576842
1658164814, 932640000, 8.32884495121, -8.72155920493, -12.7649352051, -0.894016931794, 1.116194624, -0.956113868255
1658164814, 934512784, 7.83365438438, -8.1822483026, -12.4919288415, -0.879587141104, 1.1237241984, -0.921718545696
1658164814, 936584713, 7.8729753444, -8.41523412439, -12.1220455108, -0.862534182964, 1.14254822992, -0.889379777283
1658164814, 938583796, 7.26793955661, -8.27293201955, -10.9975553597, -0.864642268413, 1.15773345606, -0.862643231248
1658164814, 940580933, 6.5706323162, -7.85131738262, -10.0083349976, -0.876835511311, 1.19389819266, -0.843242512544
1658164814, 942541716, 6.22233888781, -7.16554632829, -9.03835072598, -0.865753811372, 1.21369044962, -0.833679234145
1658164814, 944654847, 6.11861913564, -7.21632204057, -8.88539051653, -0.851024641176, 1.22391636999, -0.817190198041
1658164814, 946511639, 6.50754583533, -7.04812011205, -8.54506258596, -0.828461305174, 1.22181329385, -0.786237084952
1658164814, 948635706, 6.70822078423, -7.25752074942, -8.92226319905, -0.801530993647, 1.22742958512, -0.750702410424
1658164814, 950552093, 6.72767518584, -7.25823812484, -9.19975430437, -0.77276989858, 1.22096691536, -0.729012505014
1658164814, 952561382, 6.60809479404, -7.2371664145, -9.37233109631, -0.74679078813, 1.22479184666, -0.719174644463
1658164814, 954507244, 6.42852431054, -6.8966712515, -9.4975907779, -0.722108724782, 1.2249470511, -0.698242617596
1658164814, 956596992, 6.454727642, -6.66058856862, -9.52616996301, -0.713890115451, 1.22100463531, -0.698650409211
1658164814, 958548287, 6.7941252504, -6.37421027288, -9.50293761739, -0.699904671664, 1.20750705906, -0.681311656874
1658164814, 960631567, 7.28138821506, -6.63046000118, -9.38852710421, -0.692754420496, 1.2046188577, -0.6581525271
1658164814, 962563178, 7.63392372271, -6.83271820578, -8.6548586542, -0.699779678375, 1.21055751033, -0.647255473359
1658164814, 964573553, 8.21125978626, -6.95010261553, -8.89822206014, -0.712080287817, 1.22592766952, -0.622165511382
1658164814, 966538984, 8.98285869059, -6.9266692293, -9.0256879906, -0.698582368003, 1.22048673015, -0.599205453312
1658164814, 968551833, 9.43837596009, -6.89339056528, -9.42989261089, -0.693196827069, 1.20956963135, -0.581253093706
1658164814, 970545924, 9.90241374397, -6.93288003057, -9.79502976749, -0.681807677454, 1.1986105718, -0.56505896313
1658164814, 972574168, 10.2317510966, -7.13047740398, -9.80659906298, -0.66360453184, 1.16895120811, -0.563227954958
1658164814, 974557955, 10.1561126763, -6.87460502974, -10.2646975158, -0.640331056082, 1.14663416086, -0.556822702219
1658164814, 976584972, 9.92223992638, -6.76136678231, -10.4784747453, -0.640762568855, 1.13461380998, -0.558824756888
1658164814, 978559078, 10.0924406197, -6.4952936608, -10.5241735253, -0.641771619765, 1.12331613694, -0.558817754968
1658164814, 980548186, 10.6982008168, -6.96644472061, -10.3735793755, -0.628748013321, 1.10670444134, -0.550002290546
1658164814, 982462809, 11.3663876621, -7.22255043201, -10.5359125635, -0.619429189136, 1.099425431, -0.536920802209
1658164814, 984586731, 11.9707904693, -7.28773206413, -10.8746776698, -0.614341987295, 1.08257349054, -0.516157787076
1658164814, 986580216, 12.5371955398, -7.3104670369, -11.4927907718, -0.60264113161, 1.07013928896, -0.495507575814
1658164814, 988598374, 12.9614513887, -7.62604900785, -11.4362114164, -0.590226529743, 1.05316133781, -0.494537999585
1658164814, 990605224, 13.3492230768, -7.58719761189, -11.3233507875, -0.594359524293, 1.04042631747, -0.486093701873
1658164814, 992928171, 13.5627868004, -7.5904265144, -11.6329924653, -0.59880430104, 1.03140269753, -0.468896708325
1658164814, 994544881, 13.8625565032, -7.68743564956, -11.4232043795, -0.594291541509, 1.0124241282, -0.471655887453
1658164814, 996582876, 14.1317441706, -7.81390426835, -11.2368048493, -0.598857606765, 0.988574870238, -0.463736347661
1658164814, 998592539, 14.7283738021, -8.12111351647, -11.5600377883, -0.598881165963, 0.967083950165, -0.464186143522
1658164815, 529719, 14.594295167, -8.08641567812, -11.9023374854, -0.597102745847, 0.941607011727, -0.450486841097
1658164815, 2526846, 14.7975589012, -7.90294306419, -11.7943210242, -0.601043695466, 0.924870010659, -0.456765277774
1658164815, 4626158, 15.0865761, -8.13676862869, -12.4664106409, -0.606391843242, 0.914617990479, -0.437396955765
1658164815, 6553417, 15.767029232, -8.43006861115, -12.5792578216, -0.601852607148, 0.878268862702, -0.429887147055
1658164815, 8544410, 16.1611835445, -8.4400260914, -12.7115278826, -0.595062014999, 0.859635027958, -0.432521808707
1658164815, 10563838, 15.9061443874, -8.3693100939, -12.4312995019, -0.597063248338, 0.836766426661, -0.423522034759
1658164815, 12549836, 15.8067675852, -8.45688119158, -11.9359065279, -0.615563942752, 0.821849175056, -0.422769675132
1658164815, 14532799, 15.7048746374, -8.42198648078, -11.7088566817, -0.638042876504, 0.810712368071, -0.411895390962
1658164815, 16554869, 15.7379303723, -8.20010631243, -11.6135704494, -0.644313344221, 0.79146133611, -0.413978960122
1658164815, 18575263, 15.9098287625, -7.95427445847, -11.5673957597, -0.644843359387, 0.748970938336, -0.415224087745
1658164815, 20581990, 16.2175363869, -8.29999436444, -11.9039783556, -0.631020384957, 0.714442004795, -0.407245328429
1658164815, 22573990, 15.5950554287, -7.93183632402, -12.1861096891, -0.628151064735, 0.700713668357, -0.390506616585
1658164815, 24564455, 15.5948700714, -7.90413079323, -12.3758714261, -0.630254921712, 0.683073045743, -0.399052193448
1658164815, 26587466, 15.8634433749, -7.85381393392, -12.4820062461, -0.629773539645, 0.648711576773, -0.401229787985
1658164815, 28588727, 15.9455467968, -7.80833189889, -12.7609233212, -0.624046921452, 0.627382104754, -0.398471362451
1658164815, 30558580, 16.39380812, -7.69309053507, -13.1604139091, -0.626830406366, 0.612700724895, -0.409030464033
1658164815, 32598943, 16.5206170914, -7.89310277985, -12.809660739, -0.621772050971, 0.597711406882, -0.401864188751
1658164815, 34580300, 16.8254596602, -7.95743546856, -12.31071431, -0.635836202358, 0.597718449259, -0.402569312821
1658164815, 36564873, 17.0307142737, -7.73326652951, -12.1117280676, -0.654555197237, 0.596036603681, -0.406901664855
1658164815, 38581595, 17.676536122, -7.45450897312, -11.9535891399, -0.668595151485, 0.585002450877, -0.41148576455
1658164815, 40604860, 17.9914611135, -7.40446474439, -12.0008491465, -0.669609159445, 0.571308591337, -0.399390999146
1658164815, 42504591, 18.5809427173, -7.30126963257, -12.2303276841, -0.67192744065, 0.564208957567, -0.381268659279
1658164815, 44575226, 19.3860110661, -7.57227935816, -12.0747183904, -0.661076011468, 0.547476429343, -0.368643441671
1658164815, 46546042, 19.3331467254, -6.96510230643, -12.0657747956, -0.665804873069, 0.535807572081, -0.370962090458
1658164815, 48502794, 19.3712538448, -6.54878865901, -11.964277989, -0.674987155129, 0.534200358659, -0.393709034934
1658164815, 50575466, 18.7632075315, -6.04563976088, -12.1874489046, -0.703476748077, 0.528704529097, -0.389573710683
1658164815, 52559661, 18.9479744093, -5.75822825631, -12.2008707798, -0.698339623732, 0.520918131762, -0.390000097871
1658164815, 54511904, 19.4227205974, -5.69791832669, -11.9804777084, -0.692271007444, 0.495101392128, -0.395602108672
1658164815, 56581526, 19.3377813637, -5.4754277339, -12.0505636548, -0.695737883096, 0.488488759835, -0.384994087505
1658164815, 58548431, 19.4536679312, -5.17854337739, -11.4628056299, -0.711264570649, 0.477774507153, -0.381126407398
1658164815, 60564413, 19.3618225292, -4.63683838542, -11.3550031634, -0.739223107689, 0.483371332204, -0.380253030178
1658164815, 62522755, 19.8289181173, -4.19122502495, -11.0287118344, -0.738924183569, 0.473940464449, -0.384396057884
1658164815, 64579484, 20.054617832, -4.45583046069, -11.8340433061, -0.735790894022, 0.44915897949, -0.365166816475
1658164815, 66499821, 19.9709125577, -4.31781234671, -11.3194012352, -0.709095515374, 0.427027397217, -0.36143712762
1658164815, 68609295, 19.6226842097, -4.34927192323, -11.3799548075, -0.730571910661, 0.421124181832, -0.365645627731
1658164815, 70570921, 19.5151885737, -4.1247681588, -11.1593304966, -0.732075531728, 0.408723725729, -0.372014193455
1658164815, 72582877, 18.9843826187, -3.22787754582, -11.319265546, -0.738442333095, 0.407901650091, -0.38733826767
1658164815, 74586397, 18.8818178476, -3.18747009993, -11.1670991895, -0.737095959462, 0.392859719091, -0.384020398691
1658164815, 76635324, 19.0535070058, -3.57145790884, -11.0089002728, -0.738059175469, 0.380375225995, -0.368681082419
1658164815, 78500144, 19.2653256767, -3.68527830405, -10.9324007318, -0.735101611155, 0.371752217724, -0.347763247521
1658164815, 80583832, 19.3661947608, -3.69065027141, -11.2417029045, -0.731423925187, 0.36105368693, -0.350467081942
1658164815, 82545200, 18.8299734681, -3.3164421682, -11.4013669222, -0.734413859784, 0.349236269943, -0.363492821321
1658164815, 84598639, 18.5290601101, -3.06726813034, -11.0056254904, -0.745953367722, 0.334131166221, -0.362156102414
1658164815, 86590588, 19.0267326115, -3.43304909219, -10.8633968316, -0.748046823095, 0.329104695584, -0.349332310795
1658164815, 88618402, 19.0743809218, -3.58674980338, -10.8218619273, -0.740808090144, 0.319303665396, -0.337801090446
1658164815, 90557873, 18.7458932186, -3.55510052726, -11.0556681272, -0.739352929064, 0.310172832421, -0.329227131849
1658164815, 92532315, 19.3164401875, -3.79713390667, -10.928026096, -0.723707902016, 0.286485372773, -0.327753725571
1658164815, 94504928, 18.8478500404, -3.61493678772, -10.7553264316, -0.722135647344, 0.278184726362, -0.33544640444
1658164815, 96557450, 18.4325195798, -3.2672161087, -10.9086446617, -0.71882811831, 0.275291559233, -0.344287267762
1658164815, 98573484, 18.2476355198, -3.13079724314, -11.2624919138, -0.712353540658, 0.2634407489, -0.342226727592
1658164815, 100613291, 18.6549771105, -3.23167209124, -10.7373511908, -0.703437809486, 0.251525815887, -0.336425737898
1658164815, 102555798, 18.7865212293, -3.7193004441, -10.1629529522, -0.707557289707, 0.246424589847, -0.315501733806
1658164815, 104600468, 19.2622376508, -3.76725286177, -9.47217741591, -0.720653094315, 0.251279821472, -0.301625657036
1658164815, 106540732, 18.7714556341, -3.8041216299, -9.4791875857, -0.724953818516, 0.253874224302, -0.288961450813
1658164815, 108573681, 18.234622441, -3.7680533587, -9.23821785343, -0.727116087719, 0.237670860069, -0.299538872399
1658164815, 110547424, 18.4105235147, -4.04879791118, -9.24617266385, -0.709904585147, 0.220851343389, -0.295677212183
1658164815, 112555269, 17.9828831899, -4.20987208698, -9.38853182691, -0.699472051085, 0.209427014587, -0.305317340803
1658164815, 114500229, 17.3438638643, -3.69079157255, -9.37444870616, -0.688896417973, 0.204002900966, -0.320460080967
1658164815, 116616166, 17.2095437711, -3.57817058238, -9.51331698881, -0.685130215456, 0.187428481253, -0.314313545096
1658164815, 118541904, 17.6469392334, -4.11353045867, -9.10473454729, -0.674159085152, 0.183423530774, -0.311393485339
1658164815, 120514171, 17.2446518378, -4.34635895769, -8.67107308775, -0.681573162444, 0.187233986049, -0.299580363805
1658164815, 122502367, 17.4671509918, -4.51955925197, -8.50279481039, -0.685912895537, 0.193489342553, -0.290932022147
1658164815, 124544600, 17.6835978852, -4.67035869575, -8.36709756379, -0.682962981211, 0.186572246792, -0.283481209843
1658164815, 126521159, 17.5335933979, -4.26290259543, -8.14947002081, -0.697949853245, 0.188741657634, -0.277123052661
1658164815, 128637107, 17.5465715751, -4.40371498338, -7.72466808738, -0.698286842215, 0.193371708451, -0.277356327141
1658164815, 130659295, 18.4672817906, -4.94252383135, -8.02627295703, -0.707339912372, 0.186250566643, -0.264915878527
1658164815, 132724665, 18.2940192235, -5.27561128201, -8.57025863329, -0.689905908454, 0.185797688788, -0.231453238829
1658164815, 134544885, 18.0356427956, -5.31037749825, -8.3126016152, -0.695196622708, 0.188946961592, -0.243984617764
1658164815, 136593771, 17.707035839, -5.38078117942, -8.28496394029, -0.710617874617, 0.19909795104, -0.259613777269
1658164815, 138510774, 17.9445254415, -5.63720510945, -8.23909081674, -0.698380094695, 0.185403735134, -0.270347514592
1658164815, 140657163, 17.6700750331, -5.12900870102, -8.59329094556, -0.67597181072, 0.175166240526, -0.266753801423
1658164815, 142565511, 18.1915706325, -5.16122349322, -9.05142551511, -0.6777724061, 0.17271323613, -0.262212669157
1658164815, 144581235, 19.5240193093, -5.91089019661, -8.77006018893, -0.684958701377, 0.168770084568, -0.238155922262
1658164815, 146526565, 19.9836454634, -6.01413086573, -8.35186973461, -0.69767211077, 0.184795977446, -0.196851296312
1658164815, 148605475, 19.6254647015, -5.98519998275, -7.67106767334, -0.716389108127, 0.202037055219, -0.205335031737
1658164815, 150498110, 20.237085817, -6.04839899513, -7.85253351472, -0.72593419617, 0.198903962624, -0.198274950055
1658164815, 152583554, 20.5311916555, -6.49991916456, -7.92177986926, -0.710217810646, 0.174100290699, -0.193847427389
1658164815, 154547652, 19.6526160914, -6.45755006311, -7.37614862215, -0.725658031065, 0.174977318756, -0.2035992048
1658164815, 156570011, 19.7552872971, -6.47359292198, -7.14636315582, -0.746771781825, 0.183506894199, -0.218261562498
1658164815, 158591418, 19.7168042159, -6.25476297759, -7.60760805851, -0.733267251437, 0.162873044632, -0.212122096822
1658164815, 160540872, 19.2928444009, -5.73899621508, -7.58282107963, -0.719857850485, 0.14524430115, -0.225354059872
1658164815, 162513451, 19.5249058804, -5.62797729368, -8.44979567471, -0.715110948244, 0.136831923422, -0.231576037041
1658164815, 164619242, 20.159912468, -6.01546957131, -8.79828581828, -0.694061104403, 0.111378817869, -0.195225477423
1658164815, 166553319, 19.9844073918, -5.74609120462, -7.89526643756, -0.707328165988, 0.122343300202, -0.202905733381
1658164815, 168543106, 19.2851813586, -5.15900601381, -6.76326965845, -0.746875687711, 0.154996593933, -0.231175982098
1658164815, 170565671, 19.9210216333, -5.15888351008, -5.81045106066, -0.776039315092, 0.159887153175, -0.229741295482
1658164815, 172630330, 19.4184866263, -5.07545897534, -5.61103063398, -0.801448349589, 0.160998299695, -0.217273359574
1658164815, 174516637, 20.2307078424, -5.18467471784, -6.27274481367, -0.793853305972, 0.152913751424, -0.214247426875
1658164815, 176621412, 20.754235742, -5.80327170763, -6.78733433915, -0.763683998089, 0.126913951056, -0.195805336656
1658164815, 178646419, 20.191384614, -5.43337035837, -6.48113095279, -0.778882438474, 0.136148902864, -0.199875983353
1658164815, 180598542, 19.9839713688, -4.74595113335, -7.23480085011, -0.778742354977, 0.138823231422, -0.194099768483
1658164815, 182547885, 19.490708633, -4.24276765642, -7.80762198717, -0.752772922106, 0.120410978394, -0.207792336231
1658164815, 184594452, 19.2175250504, -4.27582474779, -7.44939327726, -0.755325147507, 0.113878613314, -0.231030102365
1658164815, 186564110, 19.9754022488, -4.76567883842, -7.27645501914, -0.770795049481, 0.122256634965, -0.213210378835
1658164815, 188591456, 20.6289122521, -5.23640404484, -6.75487176659, -0.774760321512, 0.130937658874, -0.200438697967
1658164815, 190578054, 20.7345308306, -4.94208087386, -7.25075124923, -0.782097179982, 0.144623512909, -0.205476132102
1658164815, 192556412, 20.8159638214, -4.6979658434, -6.99270634885, -0.775733564868, 0.136685589767, -0.204950694195
1658164815, 194593892, 20.6987465423, -4.5404872372, -6.63943026419, -0.800703256324, 0.148268513937, -0.20948591347
1658164815, 196601037, 21.0654492563, -4.72443105216, -6.85581564997, -0.810265288596, 0.155444562397, -0.1907721327
1658164815, 198496015, 22.3825674172, -5.38993872564, -7.12352347313, -0.783035831422, 0.137942763973, -0.164782168453
1658164815, 200551208, 22.5492741988, -5.04377529382, -6.99727547395, -0.802725235847, 0.151543506245, -0.160303888001
1658164815, 202556312, 22.8804118447, -5.16902698693, -6.06987546108, -0.806988585451, 0.160093761516, -0.15249967801
1658164815, 204534901, 23.0443222473, -5.24112468837, -5.85993422401, -0.821516213623, 0.176312950786, -0.143741489007
1658164815, 206562184, 22.6875388922, -5.55867992957, -5.77671014765, -0.836972576104, 0.188637057299, -0.137725937557
1658164815, 208632562, 22.1839508082, -5.54284688356, -5.91292688897, -0.839094881349, 0.189254746669, -0.137413744298
1658164815, 210503922, 22.291677352, -5.58782594295, -6.4534563865, -0.817228388557, 0.167699744512, -0.144341023245
1658164815, 212526266, 22.0358859407, -5.82705946509, -6.41798353403, -0.801975204285, 0.151596834664, -0.141977563279
1658164815, 214549598, 20.8658347352, -5.24540994175, -6.43443169425, -0.814057601208, 0.173324526531, -0.163032268452
1658164815, 216558930, 20.3287081021, -5.0458139186, -7.44761531021, -0.793085828218, 0.164528917861, -0.163110853321
1658164815, 218561422, 19.4136189087, -4.86375568986, -7.66616650314, -0.782149444144, 0.151714593232, -0.177225433665
1658164815, 220600765, 19.7603237321, -5.42077999346, -7.88461644201, -0.756096131718, 0.143588166329, -0.17686284387
1658164815, 222515804, 19.0938820105, -5.26916894439, -6.82217085633, -0.774940102365, 0.149606432355, -0.185065881211
1658164815, 224611959, 18.2237095462, -4.82362255963, -5.75517960044, -0.810392122808, 0.179659975673, -0.196513465046
1658164815, 226619421, 18.2530973562, -4.58828857262, -5.14803093106, -0.841547499764, 0.171656938783, -0.172627189411
1658164815, 228630401, 18.7987379255, -5.13548652581, -4.48619402311, -0.852284133999, 0.178021244008, -0.149102938052
1658164815, 230548891, 18.8721585645, -5.40790632045, -3.80764775563, -0.879971739511, 0.186066353002, -0.126888152317
1658164815, 232646377, 19.6634810223, -5.75449903898, -4.49702675829, -0.850761851876, 0.169742116399, -0.0947368042276
1658164815, 234578926, 19.4960191326, -5.44455239794, -5.49823537696, -0.81367985187, 0.138551464727, -0.101067349897
1658164815, 236598813, 18.4183521401, -4.60560572121, -5.09727003802, -0.818988112692, 0.10886111645, -0.108147299957
1658164815, 238529823, 17.753038458, -4.50264973412, -4.46293937015, -0.850351461057, 0.13853582355, -0.102079231516
1658164815, 240601565, 17.9588388281, -4.47006410813, -4.25938533904, -0.860825954052, 0.139373669647, -0.0883469040192
1658164815, 242555727, 18.7166406711, -4.72764493177, -4.83491606899, -0.82453042532, 0.108031342552, -0.0821669484487
1658164815, 244573534, 18.9652718063, -4.86018525413, -4.32070489451, -0.837015705725, 0.108998479732, -0.0753466090642
1658164815, 246529774, 19.9019020986, -5.05930782095, -4.28957025778, -0.839758486254, 0.109502843897, -0.0422553638494
1658164815, 248569121, 19.7305889535, -4.42419787599, -3.59905278286, -0.866095467967, 0.124829279441, -0.0302613480364
1658164815, 250591416, 19.4954001451, -3.5901416063, -2.8054969352, -0.914572894593, 0.127715725811, -0.0313770231567
1658164815, 252581040, 20.2284743958, -3.52269006826, -2.32189345663, -0.91741670625, 0.123340214992, -0.0218210836045
1658164815, 254538371, 20.0767705775, -3.92973292181, -1.46006351473, -0.946210404823, 0.134879494902, 0.00670377647121
1658164815, 256559485, 20.341688579, -4.04981641124, -1.18531120566, -0.978688757982, 0.119209042528, 0.0306438008593
1658164815, 258547390, 20.2091707893, -4.16599452822, -1.91372377955, -0.944744396659, 0.102942332127, 0.0317399308989
1658164815, 260619432, 19.2689665216, -3.96706705892, -2.36580772878, -0.919457524038, 0.0804014519289, 0.0213155724091
1658164815, 262521869, 17.9193006193, -3.23350488425, -1.94488408014, -0.958370379246, 0.0803699027305, -0.014484228005
1658164815, 264588086, 17.2352810538, -2.99711407018, -3.35507034226, -0.919539066604, 0.0524011091559, -0.0334761502665
1658164815, 266577034, 15.6824125194, -2.11585912931, -4.51355909335, -0.860794614509, 0.0304500384882, -0.0571875136495
1658164815, 268619871, 15.3233359015, -1.93124545384, -4.8943254719, -0.838631037388, -0.0041455796997, -0.0962629537938
1658164815, 270503464, 14.6149806266, -1.87059374288, -4.08664791734, -0.8589036636, 0.0230892484022, -0.0993097061442
1658164815, 272602211, 14.7234867519, -2.34926396892, -3.08950435971, -0.8950253555, 0.0347663422835, -0.0701498924799
1658164815, 274597826, 13.896769161, -1.3064369405, -1.3569528834, -0.95840752842, 0.0854001074673, -0.0847665493052
1658164815, 276594916, 15.1483869929, -1.23032070901, -1.90975156873, -0.940475116119, 0.0659382298868, -0.0612506152849
1658164815, 278648819, 15.3202346059, -1.14260861931, -2.10396734054, -0.943679582162, 0.0779708117843, -0.0317185971833
1658164815, 280614868, 17.548002234, -1.4550173975, -2.66517300258, -0.941459708207, 0.0606583372411, 0.028512199769
1658164815, 282524775, 18.118544464, -1.62974864433, -2.47291875163, -0.912357296013, 0.0708335828496, 0.0695532926438
1658164815, 284620717, 17.2142959059, -0.766780230827, -1.7604400034, -0.951707089942, 0.0768398416777, 0.0601864676665
1658164815, 286545923, 17.6494296105, -0.571951543038, -2.15502348191, -0.950928754922, 0.0614581031137, 0.0415213285723
1658164815, 288579459, 17.3511449881, 0.274264516771, -2.33062706743, -0.935872620791, 0.0619782270484, 0.0369145911724
1658164815, 290561942, 17.2198970586, -0.314856242469, -1.83514078159, -0.927361742177, 0.0472580166675, 0.0420317085216
1658164815, 292626810, 16.5285948782, -0.243410902376, -0.901813978062, -0.982444093805, 0.0510189307904, 0.0376381121053
1658164815, 294518492, 17.0630039003, -0.296286815234, -1.09816146389, -0.958958269387, 0.0500108238165, 0.0288852764219
1658164815, 296635869, 15.9991719574, -0.134427604258, -0.582625510386, -0.96045458601, 0.0467373684503, 0.0401014765922
1658164815, 298608824, 15.6719334893, 0.435483167322, 0.308018728597, -1.00411657194, 0.0369555887328, 0.0156000976736
1658164815, 300606324, 15.6255710643, 0.379566089547, 0.483186930089, -0.987746846563, 0.0385687717402, 0.0075469113191
1658164815, 302556602, 16.3611006555, 0.181806176424, -0.381261820142, -0.97533541812, 0.0104055547474, 0.0497449612885
1658164815, 304642342, 16.3503211917, -0.266014876375, 0.337489385324, -0.980435394115, 0.0144834894511, 0.0619118362925
1658164815, 306546857, 15.4151077212, -0.199148596013, 0.595749719907, -1.00522206795, 0.0158846104962, 0.0563717167786
1658164815, 308581487, 15.601664631, -0.44193851958, -0.628165922863, -0.962683642321, -0.00740543472883, 0.051592433112
1658164815, 310544008, 14.4535366735, -0.486831344838, -1.3509123711, -0.907217496277, -0.0408621726737, 0.0473280392368
1658164815, 312676938, 12.5988750092, 0.455277224192, -1.06366933638, -0.917368831149, -0.0548209752452, 0.00447783253462
1658164815, 314561806, 11.1781544237, 1.07619649486, -1.44469580428, -0.905409314153, -0.0519592894547, -0.0408435046501
1658164815, 316585905, 11.2159800944, 0.520148206494, -1.56749907582, -0.885118736402, -0.0655032284185, -0.0416283186622
1658164815, 318546377, 11.5052585108, 0.0352332018194, -0.0481220905934, -0.937492613782, -0.0580816490872, -0.0247415322347
1658164815, 320634766, 12.4515482552, -0.347053988143, 0.745415361441, -0.97277990703, -0.0333960261623, 0.00357534831773
1658164815, 322595269, 13.8352664347, -0.679094225608, -0.368782742774, -0.934596626546, -0.0339658772861, 0.0329453689753
