1652989967, 66462993, 1
1652989967, 72453975, 1
1652989967, 78421115, 1
1652989967, 84418058, 1
1652989967, 90466022, 1
1652989967, 96472024, 1
1652989967, 102426052, 1
1652989967, 108474969, 1
1652989967, 114461898, 1
1652989967, 120510101, 1
1652989967, 126462936, 1
1652989967, 132476091, 1
1652989967, 138459920, 1
1652989967, 144448041, 1
1652989967, 150480985, 1
1652989967, 156435966, 1
1652989967, 162503004, 1
1652989967, 168452978, 1
1652989967, 174472093, 1
1652989967, 180460929, 1
1652989967, 186470985, 1
1652989967, 192498922, 1
1652989967, 198461055, 1
1652989967, 204509973, 1
1652989967, 210459947, 1
1652989967, 216450929, 1
1652989967, 222498893, 1
1652989967, 228441953, 1
1652989967, 234474897, 1
1652989967, 240487098, 1
1652989967, 246445894, 1
1652989967, 252533912, 1
1652989967, 258503913, 1
1652989967, 264457941, 1
1652989967, 270477056, 1
1652989967, 276465892, 1
1652989967, 282481908, 1
1652989967, 288528919, 1
1652989967, 294498920, 1
1652989967, 300515890, 1
1652989967, 306502103, 1
1652989967, 312509059, 1
1652989967, 318511009, 1
1652989967, 324497938, 1
1652989967, 330511093, 1
1652989967, 336430072, 1
1652989967, 342542886, 1
1652989967, 348489999, 1
1652989967, 354485988, 1
1652989967, 360485076, 1
1652989967, 366404056, 1
1652989967, 372438907, 1
1652989967, 378489017, 1
1652989967, 384517908, 1
1652989967, 390521049, 1
1652989967, 396440982, 1
1652989967, 402556896, 1
1652989967, 408471107, 1
1652989967, 414514064, 1
1652989967, 420406103, 1
1652989967, 426398992, 1
1652989967, 432380914, 1
1652989967, 438426017, 1
1652989967, 444428920, 1
1652989967, 450408935, 1
1652989967, 456403970, 1
1652989967, 462393045, 1
1652989967, 468429088, 1
1652989967, 474493980, 1
1652989967, 480428934, 1
1652989967, 486427068, 1
1652989967, 492468118, 1
1652989967, 498481988, 1
1652989967, 504530906, 1
1652989967, 510432958, 1
1652989967, 516489028, 1
1652989967, 522409915, 1
1652989967, 528475046, 1
1652989967, 534473896, 1
1652989967, 540460109, 1
1652989967, 546462059, 1
1652989967, 552505016, 1
1652989967, 558485031, 1
1652989967, 564498901, 1
1652989967, 570488929, 1
1652989967, 576488018, 1
1652989967, 582418918, 1
1652989967, 588491916, 1
1652989967, 594491958, 1
1652989967, 600486040, 1
1652989967, 606483936, 1
1652989967, 612510919, 1
1652989967, 618465900, 1
1652989967, 624478101, 1
1652989967, 630481004, 1
1652989967, 636477947, 1
1652989967, 642519950, 1
1652989967, 648488998, 1
1652989967, 654530048, 1
1652989967, 660528898, 1
1652989967, 666481018, 1
1652989967, 672559022, 1
1652989967, 678533077, 1
1652989967, 684453964, 1
1652989967, 690469026, 1
1652989967, 696540117, 1
1652989967, 702497959, 1
1652989967, 708451986, 1
1652989967, 714479923, 1
1652989967, 720463037, 1
1652989967, 726433038, 1
1652989967, 732475042, 1
1652989967, 738413095, 1
1652989967, 744477033, 1
1652989967, 750473976, 1
1652989967, 756506919, 1
1652989967, 762430906, 1
1652989967, 768491029, 1
1652989967, 774461030, 1
1652989967, 780493974, 1
1652989967, 786479949, 1
1652989967, 792475938, 1
1652989967, 798369884, 1
1652989967, 804419994, 1
1652989967, 810415029, 1
1652989967, 816384077, 1
1652989967, 822462081, 1
1652989967, 828413963, 1
1652989967, 834414958, 1
1652989967, 840403079, 1
1652989967, 846457004, 1
1652989967, 852401971, 1
1652989967, 858428955, 1
1652989967, 864445924, 1
1652989967, 870425939, 1
1652989967, 876409053, 1
1652989967, 882400035, 1
1652989967, 888405084, 1
1652989967, 894458055, 1
1652989967, 900481939, 1
1652989967, 906474113, 1
1652989967, 912513971, 1
1652989967, 918431997, 1
1652989967, 924455881, 1
1652989967, 930397987, 1
1652989967, 936430931, 1
1652989967, 942409992, 1
1652989967, 948414087, 1
1652989967, 954428911, 1
1652989967, 960395097, 1
1652989967, 966361045, 1
1652989967, 972357988, 1
1652989967, 978358983, 1
1652989967, 984369039, 1
1652989967, 990353107, 1
1652989967, 996448993, 1
1652989968, 2410888, 1
1652989968, 8404970, 1
1652989968, 14383077, 1
1652989968, 20431995, 1
1652989968, 26438951, 1
1652989968, 32464981, 1
1652989968, 38404941, 1
1652989968, 44482946, 1
1652989968, 50499916, 1
1652989968, 56504011, 1
1652989968, 62417984, 1
1652989968, 68414926, 1
1652989968, 74598073, 1
1652989968, 80413103, 1
1652989968, 86464881, 1
1652989968, 92461109, 1
1652989968, 98418951, 1
1652989968, 104465007, 1
1652989968, 110493898, 1
1652989968, 116518020, 1
1652989968, 122486114, 1
1652989968, 128675937, 1
1652989968, 134463071, 1
1652989968, 140491962, 1
1652989968, 146478891, 1
1652989968, 152524948, 1
1652989968, 158463001, 1
1652989968, 164495944, 1
1652989968, 170452117, 1
1652989968, 176474094, 1
1652989968, 182409048, 1
1652989968, 188410997, 1
1652989968, 194381952, 1
1652989968, 200359106, 1
1652989968, 206336021, 1
1652989968, 212348937, 1
1652989968, 218348979, 1
1652989968, 224338054, 1
1652989968, 230361938, 1
1652989968, 236351966, 1
1652989968, 242436885, 1
1652989968, 248436927, 1
1652989968, 254436969, 1
1652989968, 260406017, 1
1652989968, 266436100, 1
1652989968, 272408008, 1
1652989968, 278458118, 1
1652989968, 284507036, 1
1652989968, 290476083, 1
1652989968, 296467065, 1
1652989968, 302478075, 1
1652989968, 308429956, 1
1652989968, 314454078, 1
1652989968, 320441961, 1
1652989968, 326399087, 1
1652989968, 332494974, 1
1652989968, 338459014, 1
1652989968, 344549894, 1
1652989968, 350457906, 1
1652989968, 356462001, 1
1652989968, 362463951, 1
1652989968, 368491888, 1
1652989968, 374463081, 1
1652989968, 380419015, 1
1652989968, 386420011, 1
1652989968, 392452955, 1
1652989968, 398463964, 1
1652989968, 404448986, 1
1652989968, 410434007, 1
1652989968, 416449069, 1
1652989968, 422414064, 1
1652989968, 428489923, 1
1652989968, 434444904, 1
1652989968, 440491914, 1
1652989968, 446461915, 1
1652989968, 452512979, 1
1652989968, 458484888, 1
1652989968, 464445114, 1
1652989968, 470417022, 1
1652989968, 476480960, 1
1652989968, 482455968, 1
1652989968, 488446950, 1
1652989968, 494446992, 1
1652989968, 500438928, 1
1652989968, 506510972, 1
1652989968, 512497901, 1
1652989968, 518404006, 1
1652989968, 524494886, 1
1652989968, 530457019, 1
1652989968, 536423921, 1
1652989968, 542433023, 1
1652989968, 548485994, 1
1652989968, 554414987, 1
1652989968, 560432910, 1
1652989968, 566407918, 1
1652989968, 572395086, 1
1652989968, 578433036, 1
1652989968, 584387063, 1
1652989968, 590457916, 1
1652989968, 596506118, 1
1652989968, 602451086, 1
1652989968, 608490943, 1
1652989968, 614398956, 1
1652989968, 620501041, 1
1652989968, 626435041, 1
1652989968, 632491111, 1
1652989968, 638442039, 1
1652989968, 644493103, 1
1652989968, 650453090, 1
1652989968, 656428098, 1
1652989968, 662452936, 1
1652989968, 668483972, 1
1652989968, 674421072, 1
1652989968, 680481910, 1
1652989968, 686458110, 1
1652989968, 692435026, 1
1652989968, 698407888, 1
1652989968, 704485893, 1
1652989968, 710458993, 1
1652989968, 716485977, 1
1652989968, 722455024, 1
1652989968, 728466987, 1
1652989968, 734431028, 1
1652989968, 740458965, 1
1652989968, 746448993, 1
1652989968, 752456903, 1
1652989968, 758431911, 1
1652989968, 764482021, 1
1652989968, 770421981, 1
1652989968, 776494026, 1
1652989968, 782454967, 1
1652989968, 788389921, 1
1652989968, 794442892, 1
1652989968, 800461053, 1
1652989968, 806468009, 1
1652989968, 812438964, 1
1652989968, 818444013, 1
1652989968, 824440002, 1
1652989968, 830455064, 1
1652989968, 836496114, 1
1652989968, 842442989, 1
1652989968, 848427057, 1
1652989968, 854443073, 1
1652989968, 860404968, 1
1652989968, 866458892, 1
1652989968, 872464895, 1
1652989968, 878418922, 1
1652989968, 884466886, 1
1652989968, 890412092, 1
1652989968, 896456956, 1
1652989968, 902479887, 1
1652989968, 908452033, 1
1652989968, 914393901, 1
1652989968, 920388936, 1
1652989968, 926352024, 1
1652989968, 932347059, 1
