1658164820, 180479576, 0.674823797521, -0.450872178277, 0.300246759402, 0.0453201076959, 0.722968105294, -0.655794867297, 0.212594211097
1658164820, 182503637, 0.674813303832, -0.450887651609, 0.300231391936, 0.0453317264357, 0.722974435979, -0.655787294315, 0.212593565554
1658164820, 184508463, 0.674832422617, -0.450872972775, 0.300238808473, 0.0453232113041, 0.722964300185, -0.655789595704, 0.21262274888
1658164820, 186475114, 0.67482174629, -0.450879961514, 0.300233322022, 0.0453241839569, 0.722966062388, -0.655792791669, 0.212606691753
1658164820, 188548970, 0.674816973513, -0.450888865327, 0.300237887789, 0.0453288058025, 0.72296787094, -0.655794448456, 0.212594445665
1658164820, 190420791, 0.674823784477, -0.450881299236, 0.300219238501, 0.0453170183954, 0.722970738461, -0.655793406577, 0.21259042091
1658164820, 192498248, 0.674828303463, -0.450863128079, 0.300260955717, 0.0453083722733, 0.722962596453, -0.655798955945, 0.212602833738
1658164820, 194528036, 0.674821653455, -0.450879929144, 0.300261861349, 0.0453393671462, 0.722960759992, -0.655792367559, 0.212622792638
1658164820, 196546281, 0.674803851346, -0.450904875473, 0.300237441741, 0.045334030147, 0.722969447458, -0.655798849512, 0.212574393403
1658164820, 198485114, 0.674836105756, -0.450866441679, 0.300215016589, 0.0453212109852, 0.722970243694, -0.655789971432, 0.212601806054
1658164820, 200523424, 0.674836337283, -0.450865167087, 0.300199423824, 0.0453040958779, 0.722980797224, -0.655781075795, 0.212597004615
1658164820, 202581848, 0.674828930509, -0.450871820674, 0.300208636759, 0.0453022373845, 0.722976712389, -0.655785424774, 0.212597876953
1658164820, 204523899, 0.67481851321, -0.45089008541, 0.300229197908, 0.0453201234981, 0.722968095648, -0.655799952606, 0.212578553111
1658164820, 206526862, 0.674820191305, -0.45087873744, 0.300246458356, 0.0453196667255, 0.722966841597, -0.655791000957, 0.212610528486
1658164820, 208531560, 0.674806297007, -0.450895853724, 0.300232401416, 0.0453212461031, 0.722970167874, -0.655800152681, 0.212570648866
1658164820, 210466330, 0.674802196497, -0.450904999413, 0.300242498653, 0.0453533196714, 0.722963590049, -0.655800056489, 0.212586475975
1658164820, 212523811, 0.674840616291, -0.450857014623, 0.300218715442, 0.0453014451341, 0.722976235424, -0.655786062168, 0.212597701652
1658164820, 214477542, 0.674814093847, -0.450888611728, 0.300242411276, 0.0453406267747, 0.722964689309, -0.65579589299, 0.212598288596
1658164820, 216559915, 0.674829066502, -0.450872574102, 0.300223064171, 0.0453225266609, 0.722973080142, -0.655784298661, 0.212609377959
1658164820, 218547357, 0.674837494793, -0.450856676298, 0.300237978672, 0.0453200294126, 0.722968105874, -0.655789730863, 0.212610069655
1658164820, 220532918, 0.674829395915, -0.450874041396, 0.300234082978, 0.0453029267364, 0.722969083491, -0.655800021461, 0.212578646617
1658164820, 222504836, 0.674841196719, -0.450847366534, 0.300241783447, 0.0453156577012, 0.722968789463, -0.655785449783, 0.212621881477
1658164820, 224536164, 0.674813271847, -0.450887639978, 0.300226923943, 0.0453188514016, 0.722975155461, -0.65579116506, 0.212581923322
1658164820, 226451513, 0.674816973513, -0.450888865327, 0.300237887789, 0.0453201873507, 0.72296841125, -0.655796982733, 0.212586627971
1658164820, 228563052, 0.674822846457, -0.450879618108, 0.300261770505, 0.0453264250715, 0.722961886662, -0.655793233105, 0.212619051444
1658164820, 230550352, 0.674827860449, -0.450864376143, 0.300237493727, 0.0453285902102, 0.722967272617, -0.655792670212, 0.212602011585
1658164820, 232502415, 0.67482576246, -0.45088334936, 0.300205786255, 0.0453348986996, 0.722971297315, -0.655791781857, 0.212589720042
1658164820, 234533878, 0.674831169176, -0.450864082153, 0.300257060131, 0.0453172110772, 0.722961948185, -0.655796448065, 0.212610890037
1658164820, 236536253, 0.67482257635, -0.450881606311, 0.30022377591, 0.0453209840041, 0.722970351026, -0.655795013198, 0.212585937004
1658164820, 238526665, 0.674828985413, -0.450883749858, 0.300191017293, 0.0453164245913, 0.722979495545, -0.655788108956, 0.212577107975
1658164820, 240514358, 0.674823711778, -0.450872825791, 0.300238052139, 0.0453536776966, 0.722963391127, -0.655789981286, 0.212618154105
1658164820, 242473788, 0.674828718417, -0.450880929499, 0.300214108553, 0.0452970624124, 0.722975278146, -0.655788676855, 0.212593825488
1658164820, 244512241, 0.674826288778, -0.450862467511, 0.300245559205, 0.0453039340638, 0.72297166025, -0.655792070361, 0.212594196735
1658164820, 246524724, 0.674815644871, -0.45088842303, 0.300223551272, 0.0453387818131, 0.722969290602, -0.655789615322, 0.212602399201
1658164820, 248571408, 0.67482579441, -0.450872126735, 0.300257060131, 0.045334534004, 0.722960862129, -0.655793888153, 0.212618785902
1658164820, 250468919, 0.674824045264, -0.450870889516, 0.300256425348, 0.0453393784201, 0.722960767052, -0.655789825223, 0.212630607397
1658164820, 252552928, 0.67482579441, -0.450872126735, 0.300257060131, 0.0453172110772, 0.722961948185, -0.655798982538, 0.212603072319
1658164820, 254490606, 0.674828034457, -0.450871529044, 0.300226784473, 0.0453031524005, 0.722978958768, -0.655782992738, 0.212597544664
1658164820, 256590597, 0.674811584367, -0.450897610288, 0.300238515618, 0.0453363656197, 0.722964862254, -0.655799771719, 0.212586644244
1658164820, 258562747, 0.674830351235, -0.450864523229, 0.300247296347, 0.0453234300922, 0.72296567764, -0.655793427424, 0.212606199784
1658164820, 260543041, 0.674830247099, -0.450874316505, 0.300244496105, 0.045343355732, 0.722959806356, -0.655794419411, 0.212618856064
1658164820, 262415705, 0.67481946881, -0.450880567285, 0.300242411276, 0.0453449359792, 0.722964419045, -0.655792091331, 0.212610015106
1658164820, 264570758, 0.674826134057, -0.450882095255, 0.300194285319, 0.0453043351357, 0.72298288234, -0.655786560122, 0.212572944245
1658164820, 266511351, 0.674828357729, -0.450874380258, 0.30021454561, 0.0453217439762, 0.722972215181, -0.655793022111, 0.212585577475
1658164820, 268576028, 0.674837916122, -0.450865673708, 0.300244321403, 0.0453092653477, 0.722962549716, -0.655796255429, 0.212611132227
1658164820, 270540642, 0.674842777541, -0.450856371326, 0.30021365553, 0.0452888606153, 0.722977720344, -0.65578402697, 0.212601610911
1658164820, 272527102, 0.674847896346, -0.450848942281, 0.300229023133, 0.0452945651949, 0.722970303645, -0.655789040435, 0.212610152289
1658164820, 274454354, 0.67481157953, -0.450895548989, 0.30020807836, 0.0453117100226, 0.722978427005, -0.655788087666, 0.212581812712
1658164820, 276524175, 0.674827111357, -0.450882394576, 0.300240057189, 0.0453336096929, 0.722958603204, -0.655798870473, 0.212611296436
1658164820, 278491022, 0.674814107923, -0.450887911179, 0.300241783447, 0.0453286715678, 0.722967973637, -0.655794396518, 0.21259428526
1658164820, 280537110, 0.674823752392, -0.450881287572, 0.300214770511, 0.0453214665853, 0.722970371937, -0.655792183464, 0.212594492109
1658164820, 282506013, 0.674819962844, -0.450871584923, 0.300227066846, 0.0453305765202, 0.722971588991, -0.655790481779, 0.212593660189
1658164820, 284562210, 0.674824208947, -0.450882829931, 0.30021510399, 0.0453382131566, 0.722968874475, -0.655792867945, 0.212593902358
1658164820, 286573274, 0.674808500704, -0.450885393057, 0.300249787968, 0.0453216998339, 0.722970754462, -0.655791808997, 0.212594296651
1658164820, 288565629, 0.674808700938, -0.450895943943, 0.300237315455, 0.0453157966517, 0.722968693063, -0.655800801412, 0.21257482516
1658164820, 290530884, 0.674824039452, -0.45087294018, 0.300228176081, 0.045312261814, 0.722970511189, -0.655797945131, 0.212578206886
1658164820, 292510334, 0.67480862324, -0.450895267301, 0.300236694609, 0.0453215766883, 0.722970841218, -0.655794316087, 0.212586294063
1658164820, 294487497, 0.674828600843, -0.450862581496, 0.300250480249, 0.0453248383448, 0.722968509314, -0.655785195122, 0.212621662651
1658164820, 296569452, 0.674806131805, -0.450913398319, 0.300209745955, 0.0453227920432, 0.722973198062, -0.65579413016, 0.21257859312
1658164820, 298465837, 0.674833212487, -0.450873932846, 0.300249828146, 0.0453277166063, 0.722954828901, -0.655799487061, 0.212623484702
1658164820, 300529884, 0.674814483674, -0.4508894226, 0.300224266487, 0.045328783774, 0.722967079692, -0.655800394623, 0.212578798228
1658164820, 302498381, 0.674827056305, -0.450864116587, 0.300227102288, 0.0453229401707, 0.722974280473, -0.655788128022, 0.212593395979
1658164820, 304446446, 0.674831141655, -0.450872567917, 0.300208149042, 0.0452921280461, 0.722984079722, -0.655782112664, 0.212585193076
1658164820, 306524977, 0.674832513858, -0.450865232762, 0.300263131529, 0.0453413663259, 0.722955500953, -0.655796591326, 0.212627220616
1658164820, 308607449, 0.674825935581, -0.450873577851, 0.300204535865, 0.0453067585118, 0.722977417669, -0.655793455104, 0.212569742478
1658164820, 310553174, 0.67482058411, -0.450879579638, 0.300241699555, 0.0453161416019, 0.722969050156, -0.655792832417, 0.212598120354
1658164820, 312589458, 0.674824615478, -0.450871737214, 0.300256523144, 0.0453225070763, 0.722963835637, -0.655795353542, 0.212606719052
1658164820, 314531309, 0.674828084127, -0.450873606828, 0.300228660978, 0.0453385196501, 0.7229691616, -0.655787402928, 0.212609717963
1658164820, 316517930, 0.674830868723, -0.450872453242, 0.300248126214, 0.045317821152, 0.722962422887, -0.655793241806, 0.212619035322
1658164820, 318532267, 0.674825090848, -0.450871252289, 0.300222372026, 0.0453194743457, 0.722975319859, -0.655783283741, 0.212605542934
1658164820, 320580364, 0.674820236246, -0.450888583326, 0.3002574578, 0.0453306032132, 0.722961708067, -0.655794464794, 0.212614968962
1658164820, 322458618, 0.674817248308, -0.4508903433, 0.300219953715, 0.0453416665614, 0.722966355208, -0.655796532364, 0.212590429348
1658164820, 324563528, 0.674818303932, -0.450879477195, 0.300241246505, 0.0453340538909, 0.722969855569, -0.655788207825, 0.212605827704
1658164820, 326540767, 0.67482029039, -0.450889977478, 0.300200044656, 0.0453155527628, 0.722977568622, -0.655790095656, 0.212577718462
1658164820, 328526258, 0.674823226094, -0.450870626048, 0.300250480249, 0.0453161337007, 0.722969054979, -0.655790289575, 0.212605949277
1658164820, 330581929, 0.674820218443, -0.450880827223, 0.300222702094, 0.0453273532148, 0.722974390442, -0.655788997311, 0.212589399599
1658164820, 332590418, 0.674816745035, -0.450887431427, 0.300227286035, 0.045309715573, 0.722974115135, -0.65579026821, 0.212590175317
1658164820, 334511987, 0.674814482785, -0.450888041169, 0.300231928848, 0.0453091070243, 0.722973634509, -0.655796016913, 0.212574205457
1658164820, 336520561, 0.674839493749, -0.45086757583, 0.300205757016, 0.0453101737592, 0.72297536303, -0.65578909151, 0.212589463667
1658164820, 338524644, 0.674802589749, -0.45090174787, 0.300205846837, 0.0452988187992, 0.722988403903, -0.655783411082, 0.212565054953
1658164820, 340585280, 0.674826293218, -0.450882835572, 0.300230293293, 0.0453269011845, 0.722963143205, -0.655799651373, 0.212594879657
1658164820, 342506926, 0.674822394979, -0.450899848925, 0.300192439393, 0.0453173072657, 0.722971087033, -0.655795625663, 0.212582328376
1658164820, 344572913, 0.674825415043, -0.450874074937, 0.300238690372, 0.0453315870116, 0.722964555671, -0.655799228692, 0.212590381036
1658164820, 346489941, 0.67481851321, -0.45089008541, 0.300229197908, 0.045324432723, 0.722967825506, -0.655798685528, 0.21258246198
1658164820, 348560359, 0.674820926987, -0.450879697991, 0.300227376942, 0.0453053344902, 0.722974074335, -0.655791962701, 0.21258602062
1658164820, 350514294, 0.674826909706, -0.450871139051, 0.300256348417, 0.0453186672209, 0.722964682479, -0.655790827731, 0.212618617607
1658164820, 352516344, 0.674823381824, -0.450882541629, 0.300258906153, 0.0453452236677, 0.722955039435, -0.655803279412, 0.212607338441
1658164820, 354516591, 0.674820077983, -0.450870240865, 0.300230699779, 0.0453027322552, 0.722978301709, -0.655788838911, 0.212581834756
1658164820, 356525846, 0.674816631638, -0.450889451437, 0.300248391762, 0.0453475306731, 0.722959638776, -0.655798169294, 0.212606969107
1658164820, 358507614, 0.67481217891, -0.450887261531, 0.300260955717, 0.0453386227676, 0.722960700006, -0.655797663377, 0.212606820778
1658164820, 360605803, 0.674829066502, -0.450872574102, 0.300223064171, 0.0453008941787, 0.722974435938, -0.655790659966, 0.212589755794
1658164820, 362559180, 0.674816003622, -0.450899083993, 0.300225302179, 0.0453288761819, 0.722967452642, -0.655800004547, 0.212578713516
1658164820, 364489641, 0.674834643191, -0.450855021737, 0.300241246505, 0.0453036306437, 0.722971762626, -0.655789449699, 0.212601997074
1658164820, 366498178, 0.674824734802, -0.450861947971, 0.300254876807, 0.0453158670336, 0.722968697307, -0.655790622109, 0.21260619667
1658164820, 368568840, 0.674819483854, -0.450881248191, 0.300234121097, 0.0453268022834, 0.722962769564, -0.655802575357, 0.212587151478
1658164820, 370493181, 0.674810629389, -0.450896593433, 0.300218143181, 0.0453188593027, 0.722975150637, -0.655793707615, 0.212574094389
1658164820, 372553938, 0.674827924209, -0.450865076314, 0.300242586031, 0.0453358481616, 0.722964382751, -0.6557953499, 0.212602025376
1658164820, 374506339, 0.674832882236, -0.450872483686, 0.300209103616, 0.0452895697437, 0.722977879362, -0.655786358991, 0.212593725654
1658164820, 376472967, 0.674827590508, -0.450872731266, 0.300233002719, 0.0453330748774, 0.722967693217, -0.655788043505, 0.212613896259
1658164820, 378454281, 0.674826776975, -0.450871094045, 0.300251463343, 0.0453272454803, 0.722964234661, -0.65578822422, 0.21262634172
1658164820, 380505326, 0.674834519011, -0.450865206121, 0.300223685013, 0.0453081280625, 0.722971472134, -0.655790784437, 0.212597909351
1658164820, 382442452, 0.67482772335, -0.450872776309, 0.300237887789, 0.0453201873507, 0.72296841125, -0.655791914086, 0.212602263329
1658164820, 384516384, 0.674827270697, -0.450871969667, 0.300247121596, 0.0453109718487, 0.722967064769, -0.655793970546, 0.212602463027
1658164820, 386479402, 0.674809895042, -0.450896337462, 0.300233405902, 0.0453411092924, 0.722964710125, -0.655795597623, 0.212599026008
1658164820, 388480490, 0.674820095794, -0.450871630001, 0.300231951912, 0.0453176889254, 0.722972306984, -0.655794351996, 0.212582027215
1658164820, 390473899, 0.674824195232, -0.450889897611, 0.300249235576, 0.0453340663032, 0.722959178279, -0.655795611576, 0.212619295485
1658164820, 392600006, 0.6748144508, -0.450888029537, 0.300227460857, 0.0453135552321, 0.722973268034, -0.655794793901, 0.212578276671
1658164820, 394479152, 0.674814587985, -0.450897907642, 0.300209920776, 0.045335336373, 0.722971805103, -0.655791027898, 0.212590225622
1658164820, 396492915, 0.674816060087, -0.450877382458, 0.300215248441, 0.0452801885563, 0.722987064523, -0.655786061817, 0.212565402133
1658164820, 398488964, 0.674842782888, -0.450853661756, 0.300216043124, 0.0452593998464, 0.722989566703, -0.655773173327, 0.212601077865
1658164820, 400495396, 0.674838327536, -0.450850763721, 0.300219064771, 0.0452434291977, 0.722993340264, -0.655769983658, 0.212601483019
1658164820, 402536145, 0.674820710974, -0.45086762182, 0.300233651794, 0.0452820602763, 0.722983349865, -0.655780826178, 0.21259378837
1658164820, 404528342, 0.674819790596, -0.450893426446, 0.300181799151, 0.0452415768143, 0.72300078061, -0.655773742937, 0.212564976041
1658164820, 406460803, 0.674831922865, -0.450870706926, 0.300192499819, 0.0452593308552, 0.722991877793, -0.655778465727, 0.212576907272
1658164820, 408532659, 0.674847579148, -0.450849449365, 0.300184465253, 0.0452860810755, 0.722984407685, -0.655781136161, 0.212588378235
1658164820, 410481673, 0.674863232624, -0.450836416448, 0.300221797963, 0.0453135702511, 0.722963664978, -0.655791108312, 0.212622298292
1658164820, 412442993, 0.674875348551, -0.450817136315, 0.300171110827, 0.045271796573, 0.7229854907, -0.655768111794, 0.212627910272
1658164820, 414447231, 0.674869138548, -0.450820993248, 0.300227285393, 0.0452567312209, 0.722980997899, -0.655766877607, 0.212650199128
1658164820, 416511737, 0.674888952197, -0.450826383539, 0.300195744419, 0.0452721957635, 0.722966778767, -0.655771669307, 0.212680471187
1658164820, 418494732, 0.674884018824, -0.450825931643, 0.30016889863, 0.0452510439295, 0.722983467297, -0.655767945428, 0.212639720626
1658164820, 420565743, 0.674854310797, -0.45083819866, 0.300172618177, 0.0452321798142, 0.723001847876, -0.655770336843, 0.212573853502
1658164820, 422482592, 0.674841166472, -0.450848301757, 0.300175922581, 0.0452733283512, 0.722998441978, -0.655777522741, 0.212554509019
1658164820, 424526650, 0.674837717674, -0.450827678587, 0.300140230025, 0.0452359378593, 0.723026369411, -0.655760192939, 0.212520936424
1658164820, 426512533, 0.674841793575, -0.450836330083, 0.300137433901, 0.0452188087641, 0.723024128103, -0.655761394462, 0.212528499378
1658164820, 428523590, 0.674845550487, -0.45083726489, 0.300128583245, 0.0452018699485, 0.723025410367, -0.655763627814, 0.212520849218
1658164820, 430431152, 0.67484058356, -0.45086156365, 0.300115642255, 0.045218128149, 0.723021177346, -0.655756234178, 0.212554603177
1658164820, 432556028, 0.674861374902, -0.450829719479, 0.30011175081, 0.0452096438289, 0.723020832148, -0.655751550052, 0.21257203247
1658164820, 434489663, 0.674848680089, -0.450854409448, 0.300102105903, 0.0452057888883, 0.723023104393, -0.655754833965, 0.21255499264
1658164820, 436483970, 0.674842771927, -0.450855251668, 0.300106241312, 0.0452163830966, 0.723025624808, -0.655756477871, 0.212539093581
1658164820, 438503178, 0.67483814241, -0.450846996856, 0.30013038119, 0.0452319134123, 0.723020872968, -0.655765915289, 0.212522835495
1658164820, 440528611, 0.674815593594, -0.450889199368, 0.300083195541, 0.0452333051974, 0.723031983501, -0.655768362451, 0.212477184055
1658164820, 442458937, 0.674822119877, -0.450872128343, 0.300087879291, 0.0452506358233, 0.723030805915, -0.65576123672, 0.212499491929
1658164820, 444502066, 0.674820229363, -0.450870203026, 0.300121545829, 0.0452412515258, 0.72301866844, -0.655771067785, 0.21251244882
1658164820, 446480675, 0.67483542112, -0.450863647465, 0.300108329878, 0.0452294505053, 0.723022229832, -0.655764088249, 0.212524381044
1658164820, 448494891, 0.674834908975, -0.450873656908, 0.300085714636, 0.0452243205147, 0.723028774846, -0.655762233743, 0.212508927756
1658164820, 450502287, 0.674842039892, -0.450855918541, 0.300094346313, 0.0452294627976, 0.723030523765, -0.655753410762, 0.212529107824
1658164820, 452525990, 0.67483300212, -0.450864757862, 0.300084835787, 0.0452239448239, 0.72303014852, -0.655765773811, 0.212493409414
1658164820, 454494180, 0.674836373569, -0.450855388166, 0.300103386985, 0.045222353191, 0.723026110292, -0.65576511594, 0.212509518195
1658164820, 456530578, 0.674840777552, -0.4508666398, 0.300121914985, 0.0452575023478, 0.723006076806, -0.655773853951, 0.212543228206
1658164820, 458524475, 0.674845086085, -0.450865366925, 0.300081715662, 0.0452221624525, 0.723025117202, -0.655758384456, 0.21253370823
1658164820, 460526428, 0.674823712997, -0.450869451422, 0.300125774826, 0.0452344478783, 0.723023851058, -0.655762825164, 0.212521699266
1658164820, 462447488, 0.674829208085, -0.450871957372, 0.300108837097, 0.0452418601739, 0.723020855313, -0.655765567029, 0.212521852922
1658164820, 464475838, 0.674814569894, -0.450887828445, 0.300127848559, 0.0452551031133, 0.723019458381, -0.655769903014, 0.212510406205
1658164820, 466420300, 0.674824575466, -0.45087217698, 0.300113241217, 0.0452526329716, 0.723023743978, -0.655764259699, 0.212513765566
1658164820, 468498311, 0.674821522526, -0.450878985339, 0.300092820734, 0.0452130372322, 0.723033954587, -0.655763695931, 0.212489192378
1658164820, 470432315, 0.674818975708, -0.450889327704, 0.300089756193, 0.0452406278915, 0.723027265299, -0.655767844054, 0.212493279722
1658164820, 472419020, 0.674819749687, -0.45088889922, 0.300099522882, 0.045234571501, 0.723023514143, -0.655770929431, 0.21249781093
1658164820, 474424068, 0.67481917564, -0.450888698277, 0.300124906494, 0.0452743125469, 0.723011801997, -0.655767842072, 0.212538721416
1658164820, 476506873, 0.674808557182, -0.450913280415, 0.300105719547, 0.0452591537456, 0.723017889676, -0.655769926336, 0.212514808717
1658164820, 478402997, 0.674818831642, -0.450887922825, 0.30008401817, 0.0452215314723, 0.723033507814, -0.655763660546, 0.212489014252
1658164820, 480517869, 0.674804248226, -0.45090272123, 0.300127224383, 0.0452631943127, 0.723017512605, -0.655768949632, 0.212518244879
1658164820, 482474101, 0.674833347616, -0.450871980044, 0.300085000217, 0.0452237667395, 0.723029245712, -0.655759038821, 0.212517302289
1658164820, 484452535, 0.674806587455, -0.450896392232, 0.300118257257, 0.0452674712024, 0.723018243869, -0.655774407275, 0.212498004336
1658164820, 486447407, 0.674807337919, -0.450904432609, 0.300109191844, 0.0452681386064, 0.723019198517, -0.65576819063, 0.212513798051
1658164820, 488518316, 0.674827361783, -0.450860855259, 0.300126532689, 0.0452340262259, 0.723021386311, -0.655762841881, 0.212530122611
1658164820, 490449726, 0.674827361644, -0.450871363167, 0.300133666024, 0.0452567614148, 0.72301299392, -0.65576773917, 0.212538722196
1658164820, 492519801, 0.674823407828, -0.450889036793, 0.300100881289, 0.0452500308764, 0.723018323571, -0.655767682862, 0.2125221979
1658164820, 494433755, 0.674813176701, -0.450895444625, 0.300113866131, 0.0452477836438, 0.723022740542, -0.655766772893, 0.212510456926
1658164820, 496433399, 0.674807574832, -0.450895614354, 0.300127998948, 0.0452695656386, 0.723014083551, -0.655774799659, 0.212510502205
1658164820, 498458601, 0.674827943099, -0.450880670523, 0.300135743385, 0.045278874758, 0.723002959126, -0.655769200893, 0.212563636957
1658164820, 500555320, 0.674829074443, -0.450863436509, 0.300127998948, 0.0452437086111, 0.723015702054, -0.655772266289, 0.212518319634
1658164820, 502453940, 0.67483061875, -0.450871729024, 0.300148992336, 0.0452484756441, 0.723004954282, -0.655775508347, 0.212543864149
1658164820, 504564817, 0.674837188147, -0.450863423167, 0.300099180126, 0.0452359130349, 0.723026181188, -0.655755076381, 0.212537369161
1658164820, 506486141, 0.674827431928, -0.450879835754, 0.300114851857, 0.045254749815, 0.72301816984, -0.655760974179, 0.212542415633
1658164820, 508521883, 0.674817492361, -0.450897561069, 0.300096391611, 0.0452518735647, 0.723022171891, -0.655768419574, 0.212506439388
1658164820, 510523601, 0.674816741518, -0.450878345321, 0.300136717268, 0.0452615561205, 0.723014792319, -0.655769445019, 0.212526319793
1658164820, 512535951, 0.674841047908, -0.4508467252, 0.30009334737, 0.0452165306681, 0.723033127912, -0.655757988058, 0.212508876036
1658164820, 514507219, 0.674808671481, -0.450888222664, 0.300113427952, 0.0452679540877, 0.723019737036, -0.655775298473, 0.212490070598
1658164820, 516571740, 0.674828642148, -0.450863305938, 0.30010775377, 0.0452401271291, 0.72302701351, -0.655762982526, 0.2125092454
1658164820, 518517042, 0.674824460848, -0.450871743749, 0.300103843847, 0.045256650055, 0.723023583837, -0.655762898748, 0.212517654483
1658164820, 520586511, 0.674827856227, -0.450870858425, 0.300103584371, 0.0452315758217, 0.723026052941, -0.655761899589, 0.212517675415
1658164820, 522559774, 0.674831674874, -0.450871417167, 0.300114336631, 0.0452299265322, 0.723021853734, -0.655763748615, 0.21252660721
1658164820, 524589688, 0.674826756425, -0.450888076833, 0.300115771563, 0.0452317451556, 0.723015689541, -0.655768841676, 0.212531475775
1658164820, 526511149, 0.674828131697, -0.450891264543, 0.300097268524, 0.0452496294849, 0.723018044631, -0.655770530562, 0.212514445193
1658164820, 528578557, 0.674831748449, -0.450881275314, 0.30010122098, 0.0452339800377, 0.723021767954, -0.655764944349, 0.212522346772
1658164820, 530551868, 0.674810526318, -0.450886767053, 0.300117989667, 0.0452588893016, 0.723019015012, -0.655771430947, 0.212506393373
1658164820, 532599042, 0.674840483645, -0.450855654948, 0.300099355446, 0.0452265643971, 0.723026157882, -0.655760844608, 0.212521640242
1658164820, 534563539, 0.674828218432, -0.450872987561, 0.300115202354, 0.0452667368963, 0.723016203653, -0.655766226951, 0.212530344599
1658164820, 536543606, 0.674830214908, -0.450881468792, 0.300115634587, 0.0452577297194, 0.72301561892, -0.655764951488, 0.212538187391
1658164820, 538497952, 0.674816428452, -0.450889441927, 0.300095690554, 0.0452642173912, 0.723020570404, -0.655770763909, 0.212502024929
1658164820, 540535602, 0.674836160743, -0.450874976283, 0.300111913753, 0.0452486880779, 0.723015482732, -0.655770821965, 0.21252246238
1658164820, 542548989, 0.674830665462, -0.450872443712, 0.3000954241, 0.045243212981, 0.723022809331, -0.655763275821, 0.212521986982
1658164820, 544603174, 0.674828783715, -0.450864338254, 0.300124183609, 0.0452490575198, 0.723016605802, -0.655774628599, 0.212506816395
1658164820, 546570607, 0.674831966172, -0.450861999764, 0.300088809677, 0.0452280535573, 0.723028584788, -0.655758151999, 0.212521375013
1658164820, 548575738, 0.674817893008, -0.450880099269, 0.300103935015, 0.0452392531398, 0.723024356322, -0.655773485382, 0.212486060744
1658164820, 550497191, 0.674823804513, -0.450881365951, 0.300075518081, 0.0452335590988, 0.723031761938, -0.655765953583, 0.212485318271
1658164820, 552565547, 0.674821426247, -0.45089039044, 0.300106979415, 0.0452745095399, 0.723013404655, -0.655771174425, 0.212522945278
1658164820, 554553943, 0.674816345488, -0.450887352063, 0.300089346238, 0.0452289890804, 0.723030269353, -0.655766392814, 0.212490014358
1658164820, 556611346, 0.674818769404, -0.450888155116, 0.300099355446, 0.0452483708095, 0.723024793522, -0.655764670019, 0.212509836117
1658164820, 558588925, 0.674834488582, -0.450873711301, 0.300115718695, 0.0452400071814, 0.723016436303, -0.655770341784, 0.212522548032
1658164820, 560627396, 0.67483154681, -0.450864274588, 0.300075297442, 0.0452292538905, 0.723032038026, -0.655762145706, 0.212497046661
1658164820, 562571452, 0.674820546044, -0.450879626902, 0.300098351941, 0.0452501398808, 0.723028893777, -0.655760331099, 0.212508898074
1658164820, 564628873, 0.674834198997, -0.450854927639, 0.300103285782, 0.0452357841202, 0.723027197559, -0.655761709248, 0.212513472771
1658164820, 566581040, 0.674822755213, -0.45087117025, 0.300132764385, 0.0452537063591, 0.723017028012, -0.655770035664, 0.212518562935
1658164820, 568665339, 0.67482681901, -0.45087252289, 0.300104917094, 0.0452459704543, 0.723019813835, -0.655770180902, 0.212510283985
1658164820, 570527914, 0.674837268243, -0.450853928366, 0.300112902053, 0.0452348040808, 0.723023635996, -0.655757843204, 0.212537726927
1658164820, 572580740, 0.674821633216, -0.45087927707, 0.300117885128, 0.045244173118, 0.723024969417, -0.65576343818, 0.212513932589
1658164820, 574551447, 0.674840755382, -0.450863526963, 0.300119768941, 0.0452407580432, 0.723017217682, -0.655759077675, 0.212554484295
1658164820, 576715740, 0.674823724424, -0.450880669897, 0.300105369619, 0.0452540007131, 0.723017383846, -0.655769711375, 0.212518290315
1658164820, 578637412, 0.674836572412, -0.450865541616, 0.300110889275, 0.0452447996918, 0.723017660123, -0.655769966225, 0.212518523071
1658164820, 580646602, 0.674830481908, -0.450871728254, 0.300114427771, 0.0452255445612, 0.7230218117, -0.655767977099, 0.212514635114
1658164820, 582601689, 0.674845327111, -0.450846776569, 0.300104099556, 0.0452216642177, 0.723024542394, -0.655759099977, 0.212533562004
1658164820, 584595894, 0.674832574759, -0.450872436065, 0.300075258499, 0.045221499883, 0.723033416689, -0.655758595799, 0.21250496073
1658164820, 586498209, 0.674834862419, -0.450874545103, 0.300102045518, 0.0452498207154, 0.723017544598, -0.655768504514, 0.212522357452
1658164820, 588596263, 0.674821365809, -0.450879186415, 0.300108115047, 0.0452395246925, 0.723025440175, -0.655764643117, 0.212509602376
1658164820, 590558641, 0.674813203575, -0.450895483396, 0.30008977722, 0.0452455919458, 0.723027392034, -0.655763321072, 0.212505749369
1658164820, 592580075, 0.674833746791, -0.450874828519, 0.30010657616, 0.0452534600614, 0.723017201479, -0.655769981268, 0.21251819307
1658164820, 594543851, 0.674845047612, -0.450856481899, 0.300124948861, 0.0452347655857, 0.723014853148, -0.655765947565, 0.212542607785
1658164820, 596669313, 0.674823356899, -0.450887635513, 0.300095161158, 0.0452396097216, 0.723023946878, -0.655760919541, 0.212526154522
